"9703る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","70,170,163","1,319,368,771","18.35","19.20","18.30","18.90","+0.30","9,537",
" 97/03/04","54,549,031","1,036,228,389","19.10","19.10","18.75","19.05","+0.15","7,479",
" 97/03/05","128,662,144","2,513,750,313","19.20","19.80","19.10","19.50","+0.45","14,616",
" 97/03/06","138,403,655","2,743,813,639","19.80","20.35","19.35","19.95","+0.45","15,051",
" 97/03/07","60,071,153","1,172,065,662","19.80","19.85","19.25","19.30","-0.65","8,180",
" 97/03/10","69,915,951","1,315,363,530","19.20","19.25","18.30","18.50","-0.80","7,592",
" 97/03/11","37,562,370","696,747,947","18.00","18.85","18.00","18.60","+0.10","4,889",
" 97/03/12","56,237,197","1,057,825,553","19.10","19.15","18.55","18.65","+0.05","6,529",
" 97/03/13","34,484,242","641,680,941","18.65","18.95","18.15","18.30","-0.35","4,934",
" 97/03/14","55,592,827","1,043,060,156","18.50","18.95","18.50","18.60","+0.30","6,052",
" 97/03/17","44,903,784","842,167,279","18.60","19.00","18.50","18.70","+0.10","5,433",
" 97/03/18","72,506,534","1,375,621,320","18.80","19.40","18.80","19.40","+0.70","7,072",
" 97/03/19","186,619,387","3,811,080,709","19.90","20.75","19.85","20.00","+0.60","23,560",
" 97/03/20","227,097,254","4,795,349,071","20.35","21.40","20.20","21.40","+1.40","27,454",
" 97/03/21","160,109,757","3,512,314,281","22.00","22.40","21.30","21.60","+0.20","23,009",
" 97/03/24","185,014,689","4,117,925,327","23.10","23.10","21.70","21.75","+0.15","23,452",
" 97/03/25","118,762,356","2,487,511,262","21.45","21.45","20.60","20.90","-0.85","16,613",
" 97/03/26","74,213,939","1,539,445,640","20.90","21.20","20.35","20.35","-0.55","10,427",
" 97/03/27","114,767,989","2,394,985,356","20.35","21.30","20.35","21.30","+0.95","13,033",
" 97/03/28","88,475,413","1,847,250,308","21.40","21.60","20.60","20.60","-0.70","11,512",
" 97/03/31","94,550,158","1,882,654,596","20.65","20.65","19.60","19.60","-1.00","14,873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

