"9110る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","4,854,348","199,862,674","40.60","41.50","40.50","41.50","+0.70","1,382",
" 91/10/02","11,823,822","503,264,628","41.90","43.30","41.60","42.30","+0.80","2,955",
" 91/10/03","7,577,385","322,433,754","42.30","43.00","42.10","43.00","+0.70","2,024",
" 91/10/04","3,307,906","141,031,596","43.00","43.00","42.10","42.90","-0.10","885",
" 91/10/07","5,691,903","243,589,533","42.50","43.20","42.30","42.90"," 0.00","1,214",
" 91/10/08","4,242,816","178,936,413","42.90","43.00","41.60","42.50","-0.40","942",
" 91/10/09","2,871,721","120,828,579","42.00","42.60","41.50","41.70","-0.80","719",
" 91/10/11","3,983,582","163,372,460","41.70","41.80","40.50","41.00","-0.70","901",
" 91/10/14","4,292,541","174,809,161","41.00","41.50","40.30","40.50","-0.50","982",
" 91/10/15","11,929,986","502,211,340","40.70","43.00","40.70","42.50","+2.00","2,845",
" 91/10/16","6,381,511","268,835,938","42.70","42.80","41.50","41.50","-1.00","1,608",
" 91/10/17","25,687,799","1,131,323,366","41.50","44.40","41.50","44.40","+2.90","3,843",
" 91/10/18","24,365,551","1,152,924,309","46.00","47.50","46.00","47.50","+3.10","2,841",
" 91/10/21","36,998,385","1,824,012,763","47.50","50.50","47.50","49.30","+1.80","6,079",
" 91/10/22","26,242,942","1,282,998,444","49.50","49.60","47.70","49.00","-0.30","4,073",
" 91/10/23","37,004,244","1,828,341,430","48.60","52.00","47.30","52.00","+3.00","6,294",
" 91/10/24","22,437,920","1,111,502,597","51.00","51.50","48.50","49.00","-3.00","4,653",
" 91/10/25","18,256,880","899,000,153","48.50","50.50","47.50","48.00","-1.00","3,982",
" 91/10/28","28,619,757","1,401,616,691","48.90","49.70","48.00","48.00"," 0.00","5,817",
" 91/10/29","9,806,678","471,586,673","48.00","48.60","47.60","48.00"," 0.00","2,755",
" 91/10/30","27,208,462","1,332,404,235","47.90","49.70","47.90","48.80","+0.80","5,422",
" 91/10/31","24,174,745","1,183,755,033","49.60","49.60","48.50","49.20","+0.40","4,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

