"10311る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","17,622,763","172,276,079","9.76","9.81","9.70","9.81","+0.05","3,867",
"103/11/04","19,755,248","193,962,815","9.81","9.86","9.76","9.80","-0.01","4,625",
"103/11/05","14,733,831","144,613,481","9.84","9.85","9.78","9.82","+0.02","2,854",
"103/11/06","18,712,551","183,646,481","9.83","9.84","9.78","9.83","+0.01","5,414",
"103/11/07","11,109,492","109,106,478","9.85","9.85","9.79","9.79","-0.04","2,402",
"103/11/10","25,708,149","254,204,913","9.79","9.92","9.79","9.90","+0.11","5,115",
"103/11/11","22,962,734","227,734,672","9.90","9.94","9.89","9.93","+0.03","3,402",
"103/11/12","23,170,301","225,657,352","9.90","9.90","9.66","9.68","-0.25","5,467",
"103/11/13","20,287,112","197,739,093","9.68","9.80","9.63","9.80","+0.12","3,838",
"103/11/14","10,689,713","104,209,666","9.75","9.78","9.69","9.72","-0.08","2,242",
"103/11/17","23,887,299","230,581,745","9.73","9.80","9.58","9.65","-0.07","3,318",
"103/11/18","15,367,483","147,827,565","9.66","9.71","9.54","9.60","-0.05","2,933",
"103/11/19","36,678,692","358,017,494","9.66","9.80","9.62","9.80","+0.20","5,010",
"103/11/20","15,138,070","148,439,660","9.82","9.84","9.77","9.79","-0.01","2,710",
"103/11/21","12,128,698","118,488,666","9.81","9.81","9.73","9.73","-0.06","2,065",
"103/11/24","13,700,246","134,194,782","9.73","9.83","9.73","9.81","+0.08","2,708",
"103/11/25","73,263,208","734,621,271","10.00","10.10","9.97","10.00","+0.19","9,990",
"103/11/26","18,989,886","189,141,529","10.00","10.05","9.92","9.92","-0.08","3,412",
"103/11/27","17,621,322","175,877,142","9.95","10.05","9.95","9.95","+0.03","3,833",
"103/11/28","22,008,738","218,322,584","9.95","9.98","9.89","9.91","-0.04","4,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

