"101年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","47,174,275","85,414,958","1.79","1.92","1.79","1.79","-0.13","3,715",
"101/09/04","93,271,242","158,397,858","1.68","1.77","1.68","1.72","-0.07","8,219",
"101/09/05","13,216,273","21,146,843","1.60","1.63","1.60","1.60","-0.12","598",
"101/09/06","23,727,625","35,790,905","1.49","1.55","1.49","1.50","-0.10","1,781",
"101/09/07","11,942,750","19,023,357","1.50","1.60","1.50","1.60","+0.10","2,890",
"101/09/10","13,241,223","22,641,580","1.71","1.71","1.70","1.71","+0.11","1,474",
"101/09/11","21,631,986","37,692,459","1.80","1.82","1.63","1.65","-0.06","1,843",
"101/09/12","23,163,078","38,509,819","1.61","1.74","1.60","1.69","+0.04","2,830",
"101/09/27","14,272,259","46,340,231","3.56","3.56","3.15","3.15","X0.00","1,263",
"101/09/28","10,273,594","30,144,023","2.95","3.00","2.93","2.93","-0.22","952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

