"10204る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","854,624","142,387,084","167.00","167.50","165.50","167.00","+1.00","748",
"102/04/02","1,051,586","176,308,362","167.00","168.00","166.00","168.00","+1.00","990",
"102/04/03","922,623","155,773,971","168.00","169.50","168.00","169.50","+1.50","845",
"102/04/08","1,370,739","228,809,174","168.00","169.00","165.50","167.00","-2.50","1,092",
"102/04/09","767,785","128,012,810","168.00","168.00","165.50","167.00"," 0.00","631",
"102/04/10","1,159,820","195,443,166","167.00","169.50","167.00","169.50","+2.50","938",
"102/04/11","1,907,628","328,611,644","170.00","174.50","170.00","174.00","+4.50","1,437",
"102/04/12","3,193,663","573,639,320","174.00","182.50","173.00","182.50","+8.50","2,111",
"102/04/15","1,963,830","359,990,890","181.50","185.00","181.00","184.00","+1.50","1,280",
"102/04/16","3,060,168","561,234,912","183.00","185.00","179.00","185.00","+1.00","1,542",
"102/04/17","2,040,651","376,975,284","185.00","186.50","182.50","185.00"," 0.00","1,365",
"102/04/18","1,071,659","194,565,620","185.00","185.00","180.00","181.00","-4.00","1,008",
"102/04/19","1,251,174","225,789,726","182.50","182.50","179.50","180.00","-1.00","837",
"102/04/22","971,020","174,093,580","180.50","181.00","178.00","179.00","-1.00","681",
"102/04/23","1,075,990","193,602,700","180.00","181.50","178.50","180.00","+1.00","836",
"102/04/24","1,015,487","185,081,108","181.00","185.00","180.50","185.00","+5.00","932",
"102/04/25","1,147,290","211,759,360","185.00","185.50","183.00","185.00"," 0.00","872",
"102/04/26","1,243,512","229,155,184","185.00","186.00","182.50","183.00","-2.00","1,016",
"102/04/29","823,318","150,545,212","183.00","185.00","181.50","182.00","-1.00","723",
"102/04/30","1,308,337","238,269,662","184.00","184.50","180.00","182.00"," 0.00","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

