"9512る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","5,394,759","171,066,889","32.05","32.05","31.20","32.00","-0.05","1,285",
" 95/12/04","7,099,915","228,825,776","32.00","33.00","31.95","32.20","+0.20","2,264",
" 95/12/05","2,505,866","79,811,288","32.20","32.30","31.50","31.75","-0.45","711",
" 95/12/06","3,583,007","113,759,636","31.60","32.00","31.50","31.85","+0.10","573",
" 95/12/07","4,958,689","157,151,344","31.85","31.85","31.55","31.70","-0.15","880",
" 95/12/08","4,683,179","147,501,456","31.70","31.80","31.30","31.40","-0.30","1,321",
" 95/12/11","3,622,749","113,050,476","31.35","31.50","30.90","31.20","-0.20","1,184",
" 95/12/12","4,490,083","139,561,786","31.20","31.20","30.95","31.05","-0.15","818",
" 95/12/13","3,204,845","98,919,994","31.00","31.05","30.65","31.00","-0.05","731",
" 95/12/14","10,551,960","321,827,369","30.95","30.95","30.30","30.30","-0.70","1,511",
" 95/12/15","5,701,660","172,120,746","30.30","30.50","30.00","30.20","-0.10","1,471",
" 95/12/18","7,762,328","235,075,300","30.30","30.80","30.10","30.50","+0.30","1,667",
" 95/12/19","9,253,464","282,475,207","30.50","30.90","30.30","30.50"," 0.00","1,877",
" 95/12/20","7,326,200","223,780,708","30.50","30.90","30.45","30.50"," 0.00","1,127",
" 95/12/21","9,781,435","294,282,842","30.50","30.60","29.90","30.00","-0.50","1,952",
" 95/12/22","3,745,070","112,558,123","30.00","30.25","30.00","30.00"," 0.00","868",
" 95/12/25","3,939,757","118,642,610","30.35","30.35","30.00","30.10","+0.10","755",
" 95/12/26","5,255,317","160,994,536","30.10","30.80","30.10","30.75","+0.65","1,562",
" 95/12/27","5,263,377","163,183,499","30.80","31.25","30.80","30.85","+0.10","1,117",
" 95/12/28","7,353,451","227,557,327","31.00","31.25","30.80","30.80","-0.05","953",
" 95/12/29","5,869,421","181,668,515","30.80","31.10","30.80","31.00","+0.20","773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

