"107年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","54,968,407","708,153,027","12.90","12.95","12.80","12.90","-0.10","9,027",
"107/03/02","37,017,518","473,791,914","12.85","12.90","12.75","12.80","-0.10","6,810",
"107/03/05","35,782,911","457,965,394","12.80","12.90","12.75","12.75","-0.05","6,238",
"107/03/06","24,746,513","317,233,042","12.85","12.90","12.75","12.80","+0.05","4,654",
"107/03/07","45,161,378","576,590,247","12.75","12.85","12.70","12.70","-0.10","7,513",
"107/03/08","120,838,809","1,581,290,988","12.75","13.25","12.75","13.15","+0.45","16,253",
"107/03/09","87,841,823","1,149,422,999","13.05","13.20","13.00","13.00","-0.15","10,609",
"107/03/12","70,940,870","918,501,374","13.00","13.10","12.85","12.95","-0.05","10,368",
"107/03/13","36,888,540","477,823,701","12.95","13.00","12.90","12.95"," 0.00","7,317",
"107/03/14","60,054,163","780,816,071","12.90","13.10","12.85","12.95"," 0.00","8,717",
"107/03/15","41,465,353","538,607,589","12.95","13.05","12.90","13.00","+0.05","7,846",
"107/03/16","51,803,054","675,207,213","13.00","13.10","12.95","13.10","+0.10","7,325",
"107/03/19","77,862,530","1,026,412,863","13.10","13.30","13.05","13.15","+0.05","8,867",
"107/03/20","81,453,646","1,075,214,802","13.10","13.25","13.05","13.25","+0.10","9,873",
"107/03/21","78,877,155","1,037,480,837","13.15","13.25","13.05","13.05","-0.20","13,546",
"107/03/22","53,124,518","691,662,170","13.10","13.15","12.90","12.95","-0.10","8,928",
"107/03/23","44,602,992","568,360,181","12.70","12.80","12.65","12.75","-0.20","8,706",
"107/03/26","52,713,112","677,905,310","12.80","12.95","12.75","12.80","+0.05","6,915",
"107/03/27","30,297,935","391,010,826","12.95","12.95","12.85","12.90","+0.10","4,615",
"107/03/28","24,817,190","319,252,168","12.85","12.90","12.80","12.90"," 0.00","4,739",
"107/03/29","44,850,396","576,102,203","12.95","12.95","12.75","12.75","-0.15","7,086",
"107/03/30","70,928,117","921,219,347","12.80","13.15","12.80","13.15","+0.40","9,023",
"107/03/31","27,324,102","357,812,008","13.15","13.20","13.00","13.10","-0.05","4,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

