"104年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","432,419","10,051,380","23.20","23.35","23.15","23.20","+0.05","167",
"104/06/02","337,440","7,845,319","23.20","23.35","23.20","23.20"," 0.00","197",
"104/06/03","748,700","17,364,557","23.20","23.35","23.10","23.15","-0.05","305",
"104/06/04","1,184,890","27,468,623","23.35","23.35","23.00","23.15"," 0.00","647",
"104/06/05","978,904","22,584,697","23.15","23.25","23.00","23.05","-0.10","452",
"104/06/08","794,628","18,367,797","23.05","23.25","23.00","23.20","+0.15","290",
"104/06/09","960,910","22,212,230","23.20","23.25","23.00","23.05","-0.15","675",
"104/06/10","567,850","13,078,051","23.05","23.15","23.00","23.00","-0.05","295",
"104/06/11","573,760","13,184,341","23.00","23.10","22.90","22.95","-0.05","372",
"104/06/12","385,704","8,872,658","22.95","23.10","22.95","23.00","+0.05","213",
"104/06/15","363,027","8,355,318","23.00","23.10","22.95","23.00"," 0.00","213",
"104/06/16","425,282","9,759,305","23.00","23.05","22.90","22.90","-0.10","292",
"104/06/17","1,350,910","30,659,095","22.90","22.95","22.60","22.60","-0.30","931",
"104/06/18","615,583","13,923,161","22.60","22.85","22.55","22.75","+0.15","391",
"104/06/22","945,235","21,287,135","22.75","22.80","22.40","22.40","-0.35","560",
"104/06/23","857,385","19,206,074","22.50","22.50","22.25","22.45","+0.05","316",
"104/06/24","410,551","9,236,000","22.50","22.70","22.40","22.60","+0.15","276",
"104/06/25","219,553","4,957,446","22.60","22.75","22.55","22.55","-0.05","172",
"104/06/26","546,004","12,303,488","22.50","22.60","22.50","22.50","-0.05","373",
"104/06/29","540,930","12,132,447","22.35","22.60","22.30","22.50"," 0.00","270",
"104/06/30","354,978","7,998,904","22.40","22.70","22.35","22.55","+0.05","201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

