"91年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","9,568,015","55,021,667","6.05","6.05","5.65","5.65","-0.40","1,094",
" 91/06/04","6,355,930","36,304,944","5.50","5.80","5.50","5.80","+0.15","784",
" 91/06/05","7,952,267","47,364,912","5.95","6.05","5.85","5.95","+0.15","972",
" 91/06/06","6,625,472","39,807,979","6.05","6.10","5.90","6.00","+0.05","729",
" 91/06/07","10,401,700","62,580,881","5.90","6.15","5.85","5.90","-0.10","1,047",
" 91/06/10","7,096,500","42,693,052","5.95","6.10","5.90","6.05","+0.15","684",
" 91/06/11","18,672,868","116,388,133","6.10","6.35","6.10","6.20","+0.15","1,842",
" 91/06/12","37,021,441","239,982,491","6.30","6.60","6.20","6.60","+0.40","2,856",
" 91/06/13","51,952,833","362,024,971","6.80","7.05","6.70","7.05","+0.45","3,333",
" 91/06/14","37,714,419","266,951,775","7.05","7.20","6.85","6.95","-0.10","3,688",
" 91/06/17","19,910,402","139,752,716","6.95","7.15","6.80","7.05","+0.10","2,101",
" 91/06/18","18,684,292","128,697,718","7.15","7.15","6.60","6.60","-0.45","1,760",
" 91/06/19","19,105,308","121,653,503","6.50","6.65","6.15","6.20","-0.40","1,799",
" 91/06/20","17,950,273","115,742,829","6.30","6.60","6.25","6.60","+0.40","1,893",
" 91/06/21","24,124,073","163,024,128","6.70","6.90","6.65","6.75","+0.15","2,194",
" 91/06/24","16,464,885","112,268,804","6.85","6.95","6.70","6.70","-0.05","1,396",
" 91/06/25","15,866,425","100,554,454","6.80","6.85","6.25","6.25","-0.45","1,517",
" 91/06/26","10,179,303","61,646,589","6.15","6.20","5.90","6.00","-0.25","1,101",
" 91/06/27","7,672,744","47,065,702","6.15","6.25","6.00","6.20","+0.20","1,019",
" 91/06/28","9,208,637","58,709,080","6.35","6.50","6.25","6.25","+0.05","1,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

