"103年06月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,880,354","581,506,386","309.00","311.50","306.50","309.00","+1.00","1,528",
"103/06/04","3,402,473","1,068,070,630","313.00","318.00","310.00","310.00","+1.00","2,621",
"103/06/05","1,834,133","574,589,895","310.00","317.00","308.50","315.00","+5.00","1,545",
"103/06/06","2,992,064","956,628,352","319.00","322.00","317.50","318.00","+3.00","2,350",
"103/06/09","1,381,088","438,791,925","318.50","320.00","316.00","317.50","-0.50","1,111",
"103/06/10","1,973,515","634,584,800","320.00","324.00","320.00","320.50","+3.00","1,633",
"103/06/11","3,022,121","984,053,325","324.00","329.00","321.50","325.00","+4.50","2,412",
"103/06/12","1,547,989","500,575,448","325.00","327.50","321.50","321.50","-3.50","1,292",
"103/06/13","1,664,368","531,869,628","321.50","323.00","315.00","321.00","-0.50","1,414",
"103/06/16","797,646","254,162,095","320.00","320.00","317.00","317.50","-3.50","710",
"103/06/17","995,621","319,465,599","318.50","323.50","318.50","319.00","+1.50","807",
"103/06/18","1,231,788","394,683,872","321.00","322.50","317.50","319.00"," 0.00","1,095",
"103/06/19","1,731,867","551,414,839","320.00","323.50","317.00","317.00","-2.00","988",
"103/06/20","1,488,095","468,460,735","319.50","319.50","311.00","311.00","-6.00","1,235",
"103/06/23","1,563,510","488,322,100","313.50","315.00","309.00","310.00","-1.00","1,241",
"103/06/24","862,647","269,889,364","312.00","314.00","311.50","313.50","+3.50","758",
"103/06/25","826,228","260,446,699","313.00","317.00","311.50","316.00","+2.50","657",
"103/06/26","2,875,948","932,475,054","318.50","326.50","318.00","325.50","+9.50","2,271",
"103/06/27","8,032,600","2,754,973,800","327.00","348.00","327.00","344.50","+19.00","5,376",
"103/06/30","7,698,562","2,764,888,440","346.00","368.50","341.00","368.50","+24.00","5,536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

