"9208る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","217,183","5,781,718","26.50","26.70","26.40","26.70"," 0.00","106",
" 92/08/04","232,296","6,136,220","26.60","26.70","26.30","26.40","-0.30","135",
" 92/08/05","397,297","10,391,099","26.40","26.60","26.00","26.30","-0.10","187",
" 92/08/06","621,930","16,363,228","26.30","26.70","26.00","26.70","+0.40","158",
" 92/08/07","285,922","7,644,145","26.80","26.90","26.50","26.70"," 0.00","128",
" 92/08/08","227,174","6,069,979","26.70","26.90","26.50","26.70"," 0.00","82",
" 92/08/11","229,047","6,081,205","26.50","26.70","26.30","26.60","-0.10","85",
" 92/08/12","225,144","5,983,187","26.60","26.70","26.30","26.70","+0.10","80",
" 92/08/13","244,090","6,562,648","26.90","27.00","26.80","27.00","+0.30","91",
" 92/08/14","260,288","6,981,729","27.00","27.00","26.50","26.90","-0.10","109",
" 92/08/15","149,834","4,013,373","26.60","26.90","26.60","26.90"," 0.00","73",
" 92/08/18","304,780","8,140,084","26.90","26.90","26.60","26.80","-0.10","126",
" 92/08/19","331,948","8,877,531","26.80","26.90","26.60","26.90","+0.10","111",
" 92/08/20","262,321","6,997,864","26.90","26.90","26.60","26.80","-0.10","92",
" 92/08/21","288,787","7,668,898","26.70","26.80","26.40","26.50","-0.30","121",
" 92/08/22","554,457","14,694,503","26.50","26.60","26.40","26.50"," 0.00","115",
" 92/08/25","756,393","19,929,077","26.50","26.50","26.20","26.40","-0.10","228",
" 92/08/26","569,654","14,927,789","26.20","26.40","26.10","26.20","-0.20","212",
" 92/08/27","196,907","5,182,154","26.10","26.40","26.10","26.40","+0.20","108",
" 92/08/28","622,357","16,363,951","26.40","26.40","25.90","26.40"," 0.00","130",
" 92/08/29","355,155","9,340,770","26.30","26.40","26.10","26.40"," 0.00","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

