"92年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","17,043,000","166,501,000","10.10","10.20","9.50","9.50","-0.70","2,875",
" 92/02/07","15,355,119","143,661,537","9.25","9.50","9.20","9.45","-0.05","2,714",
" 92/02/10","15,970,676","154,595,183","9.45","10.00","9.30","10.00","+0.55","2,341",
" 92/02/11","26,560,933","266,286,112","10.00","10.20","9.80","9.80","-0.20","3,278",
" 92/02/12","8,621,293","85,140,837","9.85","10.00","9.80","9.80"," 0.00","1,797",
" 92/02/13","14,468,930","142,571,848","9.80","10.00","9.60","9.60","-0.20","2,171",
" 92/02/14","10,442,120","101,075,577","9.75","9.80","9.55","9.55","-0.05","1,737",
" 92/02/17","11,794,851","117,554,776","9.90","10.10","9.70","10.10","+0.55","2,181",
" 92/02/18","8,138,695","80,424,767","10.10","10.10","9.70","9.85","-0.25","1,724",
" 92/02/19","19,762,940","198,640,348","10.00","10.20","9.80","9.80","-0.05","3,164",
" 92/02/20","14,229,552","141,791,952","9.80","10.10","9.80","9.90","+0.10","2,658",
" 92/02/21","10,046,285","99,739,040","10.10","10.15","9.80","9.80","-0.10","1,753",
" 92/02/24","6,341,493","62,042,941","9.90","9.95","9.70","9.85","+0.05","1,311",
" 92/02/25","10,613,670","100,754,201","9.70","9.70","9.35","9.50","-0.35","1,837",
" 92/02/26","7,207,479","68,732,919","9.50","9.60","9.45","9.50"," 0.00","1,505",
" 92/02/27","7,780,138","74,018,733","9.45","9.60","9.35","9.50"," 0.00","1,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

