"10501る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","4,186,297","130,153,281","32.05","32.20","30.90","30.90","-1.15","2,596",
"105/01/05","2,296,040","70,630,490","30.90","31.00","30.65","30.65","-0.25","1,698",
"105/01/06","3,018,747","94,255,753","31.05","31.55","30.80","31.40","+0.75","1,943",
"105/01/07","3,754,687","115,091,347","31.20","31.20","30.35","30.75","-0.65","1,852",
"105/01/08","3,224,832","99,794,552","30.85","31.35","30.60","30.90","+0.15","1,881",
"105/01/11","3,324,701","101,048,625","30.60","31.10","30.10","30.25","-0.65","1,856",
"105/01/12","2,629,319","79,998,673","30.75","30.85","30.20","30.35","+0.10","1,535",
"105/01/13","3,142,957","95,431,682","30.55","30.65","30.20","30.25","-0.10","1,883",
"105/01/14","3,072,194","92,996,692","30.10","30.60","29.80","30.55","+0.30","1,949",
"105/01/15","2,541,794","76,984,563","30.30","30.50","30.15","30.30","-0.25","1,642",
"105/01/18","2,702,964","81,209,034","30.00","30.40","29.75","30.20","-0.10","1,710",
"105/01/19","1,623,345","49,104,735","30.20","30.55","30.00","30.55","+0.35","1,149",
"105/01/20","3,758,689","112,645,061","30.15","30.20","29.85","30.15","-0.40","2,203",
"105/01/21","3,741,491","110,951,046","30.15","30.15","29.50","29.50","-0.65","2,007",
"105/01/22","1,732,009","51,592,713","29.75","30.00","29.60","29.90","+0.40","1,116",
"105/01/25","2,181,789","66,017,029","30.30","30.40","30.05","30.35","+0.45","1,425",
"105/01/26","2,165,473","64,569,338","30.15","30.15","29.70","29.75","-0.60","1,430",
"105/01/27","2,450,668","73,728,514","29.90","30.25","29.85","30.05","+0.30","1,479",
"105/01/28","2,851,564","86,473,332","30.05","30.55","30.00","30.30","+0.25","1,826",
"105/01/29","6,086,459","188,333,319","30.45","31.40","30.10","31.10","+0.80","2,564",
"105/01/30","575,848","17,987,190","31.30","31.40","31.10","31.25","+0.15","322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

