"10005る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","13,512,157","373,495,365","27.50","28.00","27.00","28.00","+0.90","3,882",
"100/05/04","9,048,247","252,611,962","28.00","28.25","27.50","27.75","-0.25","3,049",
"100/05/05","26,751,196","762,242,738","27.60","28.85","27.55","28.35","+0.60","7,505",
"100/05/06","10,609,495","294,305,457","27.95","28.55","27.10","27.55","-0.80","3,533",
"100/05/09","14,880,123","422,783,321","27.80","28.65","27.65","28.45","+0.90","4,383",
"100/05/10","9,596,302","273,942,719","28.65","28.85","28.25","28.55","+0.10","2,410",
"100/05/11","6,494,821","185,197,700","28.45","28.95","28.20","28.20","-0.35","2,289",
"100/05/12","15,484,991","446,214,582","28.00","29.50","28.00","28.80","+0.60","5,141",
"100/05/13","13,252,942","383,111,193","29.10","29.30","28.50","28.50","-0.30","4,099",
"100/05/16","18,481,599","540,844,567","29.00","29.60","28.80","28.85","+0.35","5,429",
"100/05/17","10,420,873","296,113,244","28.85","29.10","27.90","28.10","-0.75","3,276",
"100/05/18","7,218,042","207,746,201","28.50","29.05","28.35","28.85","+0.75","2,970",
"100/05/19","8,909,038","257,888,515","29.00","29.45","28.20","28.20","-0.65","3,760",
"100/05/20","4,499,168","128,331,806","28.50","28.75","28.35","28.50","+0.30","1,907",
"100/05/23","3,588,212","101,471,636","28.45","28.75","27.95","28.20","-0.30","1,902",
"100/05/24","5,326,869","146,708,928","28.20","28.45","27.00","27.80","-0.40","2,260",
"100/05/25","5,546,149","156,700,552","28.20","28.55","28.05","28.05","+0.25","2,610",
"100/05/26","3,712,413","105,071,934","28.60","28.60","27.90","28.40","+0.35","1,596",
"100/05/27","5,745,456","164,686,158","28.40","28.95","28.20","28.30","-0.10","2,083",
"100/05/30","4,033,444","116,007,695","28.30","29.00","28.25","28.60","+0.30","1,510",
"100/05/31","9,785,513","284,605,020","29.00","29.30","28.85","29.30","+0.70","3,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

