"9407る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","215,390","4,674,785","21.70","21.95","21.60","21.60","-0.10","117",
" 94/07/04","156,569","3,395,326","21.60","21.80","21.55","21.70","+0.10","61",
" 94/07/05","336,300","7,278,277","21.70","21.85","21.55","21.60","-0.10","118",
" 94/07/06","401,866","8,627,214","21.70","21.70","21.40","21.40","-0.20","171",
" 94/07/07","379,077","8,065,077","21.40","21.50","21.10","21.10","-0.30","191",
" 94/07/08","442,270","9,324,695","21.00","21.30","21.00","21.00","-0.10","222",
" 94/07/11","429,929","9,008,493","21.20","21.30","20.80","21.00"," 0.00","162",
" 94/07/12","598,532","12,528,763","21.10","21.10","20.80","21.10","+0.10","220",
" 94/07/13","588,265","12,321,540","21.10","21.20","20.85","20.85","-0.25","245",
" 94/07/14","354,922","7,433,767","20.90","21.00","20.85","21.00","+0.15","137",
" 94/07/15","391,878","8,273,415","21.00","21.25","20.95","21.20","+0.20","162",
" 94/07/19","460,152","9,734,708","21.25","21.40","21.00","21.05","-0.15","201",
" 94/07/20","290,884","6,109,897","21.10","21.10","20.90","21.05"," 0.00","141",
" 94/07/21","590,516","12,157,768","20.10","21.05","20.10","20.95","-0.10","250",
" 94/07/22","4,839,162","108,378,629","22.40","22.40","22.20","22.40","+1.45","1,137",
" 94/07/25","3,317,116","74,359,126","22.90","22.90","22.00","22.00","-0.40","1,056",
" 94/07/26","1,065,262","23,217,028","22.00","22.20","21.50","21.70","-0.30","405",
" 94/07/27","1,169,770","24,763,939","21.50","21.65","20.95","20.95","-0.75","406",
" 94/07/28","792,000","16,515,000","20.95","21.10","20.70","20.75","-0.20","245",
" 94/07/29","1,483,000","30,519,000","20.90","20.90","20.20","20.20","-0.55","492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

