"9510る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","42,783,189","337,304,531","7.65","8.08","7.62","8.05","+0.45","5,007",
" 95/10/03","20,287,703","161,099,126","8.05","8.05","7.82","7.82","-0.23","2,475",
" 95/10/04","16,444,168","130,064,260","7.90","8.05","7.82","7.82"," 0.00","2,187",
" 95/10/05","11,797,440","93,251,222","7.88","7.95","7.85","7.88","+0.06","1,512",
" 95/10/11","50,833,787","416,962,466","7.85","8.39","7.85","8.32","+0.44","5,511",
" 95/10/12","20,698,022","168,261,501","8.32","8.34","8.02","8.10","-0.22","2,813",
" 95/10/13","20,097,022","164,779,158","8.12","8.29","8.12","8.14","+0.04","2,388",
" 95/10/14","29,407,648","245,776,219","8.19","8.46","8.18","8.35","+0.21","3,636",
" 95/10/16","57,982,408","495,886,269","8.45","8.66","8.40","8.46","+0.11","6,356",
" 95/10/17","19,823,772","164,410,406","8.45","8.45","8.15","8.17","-0.29","2,735",
" 95/10/18","31,899,579","265,897,162","8.15","8.48","8.12","8.48","+0.31","4,591",
" 95/10/19","17,902,663","150,847,624","8.45","8.55","8.33","8.33","-0.15","2,980",
" 95/10/20","11,321,207","94,040,912","8.30","8.38","8.25","8.29","-0.04","1,803",
" 95/10/23","19,843,029","164,775,718","8.28","8.42","8.20","8.30","+0.01","3,004",
" 95/10/24","28,598,250","240,949,657","8.31","8.53","8.31","8.36","+0.06","3,800",
" 95/10/25","18,532,339","153,589,063","8.38","8.45","8.18","8.18","-0.18","2,582",
" 95/10/26","9,524,161","77,926,219","8.20","8.25","8.13","8.13","-0.05","1,535",
" 95/10/27","15,814,617","126,605,253","8.14","8.22","7.85","7.88","-0.25","2,481",
" 95/10/30","10,561,877","84,044,052","7.85","8.06","7.82","7.91","+0.03","1,547",
" 95/10/31","7,190,923","57,754,119","8.00","8.09","8.00","8.00","+0.09","1,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

