"8709る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","9,603,010","336,130,766","35.00","35.50","34.50","34.60","-1.40","2,618",
" 87/09/02","9,477,349","347,930,363","35.60","37.00","35.60","37.00","2.40","1,793",
" 87/09/03","23,507,795","861,103,423","37.20","38.00","35.10","36.10","-0.90","5,512",
" 87/09/04","7,693,768","278,424,831","36.40","36.60","35.30","36.30","0.20","2,020",
" 87/09/05","11,180,402","414,417,767","36.30","38.00","35.50","36.80","0.50","2,766",
" 87/09/07","12,198,000","464,421,500","37.50","38.90","36.80","38.50","1.70","3,026",
" 87/09/08","13,018,815","510,207,789","38.70","39.80","38.70","39.00","0.50","3,374",
" 87/09/09","11,708,535","458,820,046","39.80","39.80","38.50","39.00","0.00","3,200",
" 87/09/10","5,956,750","224,900,990","38.50","39.00","36.40","37.00","-2.00","1,768",
" 87/09/11","4,156,515","149,227,325","36.10","36.60","35.30","36.00","-1.00","1,340",
" 87/09/14","2,473,800","90,257,851","36.30","36.90","36.20","36.80","0.80","921",
" 87/09/15","2,262,152","83,155,820","37.30","37.30","36.20","36.40","-0.40","823",
" 87/09/16","3,134,018","115,443,777","36.50","37.30","36.30","37.20","0.80","1,071",
" 87/09/17","14,529,848","566,036,399","37.90","39.80","37.90","38.40","1.20","3,263",
" 87/09/18","9,578,517","371,432,942","38.00","39.40","37.80","38.60","0.20","2,408",
" 87/09/19","11,293,413","449,725,747","39.20","41.00","38.60","39.80","1.20","3,023",
" 87/09/21","12,390,000","500,844,900","40.30","41.50","39.50","39.70","-0.10","3,346",
" 87/09/22","6,221,441","246,952,007","40.00","40.70","39.00","39.20","-0.50","1,734",
" 87/09/23","4,400,468","172,196,852","39.90","39.90","38.20","38.30","-0.90","1,375",
" 87/09/24","3,682,460","141,922,621","38.80","39.00","38.00","38.00","-0.30","1,056",
" 87/09/25","3,202,560","122,970,868","38.00","38.80","38.00","38.40","0.40","1,111",
" 87/09/28","1,530,822","58,753,293","38.60","38.60","38.10","38.10","-0.30","573",
" 87/09/29","2,883,955","107,426,190","38.50","38.50","35.70","36.80","-1.30","989",
" 87/09/30","1,907,312","69,892,647","36.80","37.10","36.20","36.60","-0.20","662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

