"95年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","23,782,144","601,732,721","25.35","25.50","24.90","24.90","-0.45","3,354",
" 95/05/03","24,499,192","616,377,005","25.05","25.40","24.80","25.00","+0.10","2,426",
" 95/05/04","40,520,062","1,043,324,921","25.20","26.30","24.90","26.00","+1.00","5,300",
" 95/05/05","46,438,086","1,207,049,656","26.20","26.35","25.40","25.50","-0.50","5,423",
" 95/05/08","30,419,805","791,436,730","26.00","26.15","25.85","26.15","+0.65","4,151",
" 95/05/09","23,549,974","608,812,070","26.15","26.20","25.60","25.70","-0.45","3,143",
" 95/05/10","17,954,853","459,944,344","26.00","26.05","25.15","25.55","-0.15","2,377",
" 95/05/11","15,465,675","397,813,686","25.55","25.90","25.35","25.85","+0.30","2,077",
" 95/05/12","22,391,314","581,189,087","25.45","26.15","25.45","25.70","-0.15","2,222",
" 95/05/15","21,818,091","551,171,517","25.50","25.60","24.90","24.90","-0.80","2,353",
" 95/05/16","14,347,821","354,824,433","24.95","25.00","24.50","24.55","-0.35","1,648",
" 95/05/17","9,666,170","239,018,500","24.60","25.15","24.50","25.15","+0.60","1,424",
" 95/05/18","13,203,180","325,266,933","24.80","24.80","24.45","24.55","-0.60","1,556",
" 95/05/19","9,902,099","244,214,207","24.50","24.85","24.45","24.70","+0.15","1,354",
" 95/05/22","10,189,539","249,208,499","24.80","24.80","24.20","24.25","-0.45","1,471",
" 95/05/23","11,293,993","272,054,782","24.00","24.30","23.90","24.00","-0.25","1,613",
" 95/05/24","13,429,852","323,950,173","24.05","24.40","24.00","24.30","+0.30","1,628",
" 95/05/25","13,350,631","322,636,294","24.30","24.40","24.00","24.00","-0.30","1,516",
" 95/05/26","9,313,087","226,233,504","24.40","24.40","24.05","24.05","+0.05","1,378",
" 95/05/29","8,916,759","214,663,816","24.25","24.25","24.00","24.00","-0.05","997",
" 95/05/30","17,620,695","419,002,517","24.05","24.10","23.65","23.65","-0.35","1,844",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

