"96年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","4,044,827","129,033,054","32.15","32.40","31.65","31.75","-0.15","896",
" 96/06/04","3,605,428","115,774,809","32.10","32.30","31.85","32.15","+0.40","952",
" 96/06/05","4,535,617","146,465,332","32.50","32.80","31.75","31.90","-0.25","1,036",
" 96/06/06","6,020,924","195,414,596","32.40","32.70","32.10","32.20","+0.30","1,339",
" 96/06/07","2,071,117","66,908,187","32.20","32.65","31.75","32.40","+0.20","779",
" 96/06/08","2,869,060","91,604,470","32.10","32.40","31.50","32.05","-0.35","806",
" 96/06/11","4,740,229","156,875,870","32.80","33.60","32.50","32.85","+0.80","1,400",
" 96/06/12","2,730,099","89,882,509","32.90","33.20","32.60","32.95","+0.10","686",
" 96/06/13","1,944,009","63,986,042","33.00","33.10","32.70","32.80","-0.15","513",
" 96/06/14","1,715,545","56,045,598","33.00","33.10","32.10","32.20","-0.60","511",
" 96/06/15","2,566,400","81,974,916","32.20","32.50","31.55","31.60","-0.60","837",
" 96/06/20","1,301,945","41,845,940","32.05","32.30","32.00","32.25","+0.65","477",
" 96/06/21","5,956,826","198,202,259","32.50","34.15","32.10","34.15","+1.90","1,884",
" 96/06/22","4,033,587","137,651,934","34.30","34.90","33.60","33.80","-0.35","1,324",
" 96/06/23","1,921,609","65,082,734","33.60","34.10","33.50","33.80"," 0.00","659",
" 96/06/25","6,183,666","215,374,021","34.70","35.20","34.50","34.50","+0.70","1,649",
" 96/06/26","2,135,109","72,861,061","34.70","35.00","33.90","33.90","-0.60","644",
" 96/06/27","3,048,667","101,653,807","33.60","33.80","33.05","33.30","-0.60","892",
" 96/06/28","3,938,363","131,252,031","33.50","33.80","33.00","33.15","-0.15","1,037",
" 96/06/29","4,061,561","135,135,517","33.15","33.50","33.10","33.40","+0.25","962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

