"100年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","10,660,034","137,800,721","13.05","13.10","12.80","12.80","-0.25","2,222",
"100/07/04","17,238,079","218,121,182","12.80","12.95","12.55","12.60","-0.20","1,818",
"100/07/05","11,384,524","142,350,261","12.65","12.70","12.40","12.40","-0.20","1,626",
"100/07/06","27,504,413","345,507,004","12.40","12.70","12.40","12.65","+0.25","2,244",
"100/07/07","13,320,385","169,900,673","12.80","12.85","12.65","12.75","+0.10","2,080",
"100/07/08","20,066,660","255,264,429","12.85","12.85","12.65","12.70","-0.05","928",
"100/07/11","5,322,954","67,115,510","12.70","12.70","12.55","12.60","-0.10","731",
"100/07/12","14,551,422","178,460,901","12.50","12.55","12.10","12.15","-0.45","2,055",
"100/07/13","10,390,580","125,927,710","12.00","12.20","12.00","12.05","-0.10","1,442",
"100/07/14","19,824,368","229,927,831","12.05","12.20","11.25","11.25","-0.80","2,618",
"100/07/15","60,738,013","646,244,110","10.65","10.85","10.50","10.60","-0.65","6,199",
"100/07/18","25,845,286","277,620,171","10.60","10.85","10.60","10.70","+0.10","4,199",
"100/07/19","26,270,621","290,669,095","10.70","11.40","10.70","11.25","+0.55","4,629",
"100/07/20","10,989,845","124,300,200","11.40","11.45","11.20","11.25"," 0.00","2,061",
"100/07/21","6,742,340","75,772,215","11.35","11.35","11.15","11.15","-0.10","1,346",
"100/07/22","8,460,843","94,966,733","11.25","11.30","11.15","11.20","+0.05","1,700",
"100/07/25","3,786,530","41,821,551","11.25","11.25","10.95","11.00","-0.20","598",
"100/07/26","5,826,303","65,311,236","11.00","11.30","11.00","11.10","+0.10","1,147",
"100/07/27","5,322,125","59,973,011","11.30","11.35","11.15","11.35","+0.25","1,223",
"100/07/28","5,526,810","62,481,366","11.30","11.40","11.15","11.20","-0.15","1,307",
"100/07/29","16,709,821","192,192,417","11.35","11.75","11.25","11.70","+0.50","2,565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

