"9109る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","782,129","5,220,430","6.75","6.75","6.65","6.75","-0.05","96",
" 91/09/03","586,253","3,858,760","6.70","6.70","6.55","6.55","-0.20","89",
" 91/09/04","523,300","3,362,503","6.45","6.45","6.35","6.40","-0.15","87",
" 91/09/05","664,210","4,228,185","6.35","6.45","6.35","6.40"," 0.00","105",
" 91/09/09","304,255","1,945,629","6.40","6.45","6.30","6.45","+0.05","68",
" 91/09/10","742,479","4,882,076","6.50","6.75","6.35","6.75","+0.30","178",
" 91/09/11","266,612","1,780,428","6.70","6.75","6.60","6.65","-0.10","97",
" 91/09/12","676,090","4,501,844","6.60","6.70","6.60","6.70","+0.05","66",
" 91/09/13","245,129","1,600,808","6.60","6.60","6.50","6.50","-0.20","51",
" 91/09/16","1,125,051","7,092,378","6.50","6.50","6.25","6.25","-0.25","127",
" 91/09/17","1,595,957","10,099,772","6.30","6.45","6.25","6.40","+0.15","175",
" 91/09/18","1,477,852","9,232,023","6.30","6.35","6.20","6.20","-0.20","122",
" 91/09/19","585,855","3,640,298","6.20","6.30","6.15","6.20"," 0.00","132",
" 91/09/20","1,755,549","10,578,148","6.10","6.10","5.95","6.10","-0.10","191",
" 91/09/23","751,888","4,500,189","6.10","6.10","5.85","6.00","-0.10","135",
" 91/09/24","680,085","4,024,371","5.95","6.00","5.85","5.90","-0.10","130",
" 91/09/25","1,039,076","5,935,428","5.90","5.90","5.55","5.60","-0.30","199",
" 91/09/26","783,536","4,428,385","5.70","5.75","5.55","5.60"," 0.00","124",
" 91/09/27","1,164,271","6,510,157","5.70","5.70","5.50","5.50","-0.10","177",
" 91/09/30","1,219,292","6,495,333","5.45","5.45","5.25","5.35","-0.15","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

