"10306る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","5,802,879","63,256,371","10.90","10.95","10.85","10.90","+0.10","668",
"103/06/04","1,647,564","17,904,480","10.90","10.90","10.85","10.85","-0.05","324",
"103/06/05","2,571,768","27,872,381","10.85","10.90","10.80","10.90","+0.05","512",
"103/06/06","1,830,772","19,846,460","10.90","10.90","10.80","10.85","-0.05","337",
"103/06/09","2,151,349","23,325,012","10.85","10.90","10.80","10.85"," 0.00","330",
"103/06/10","1,146,684","12,452,876","10.90","10.90","10.85","10.85"," 0.00","238",
"103/06/11","1,557,152","16,909,681","10.90","10.90","10.85","10.85"," 0.00","232",
"103/06/12","1,892,205","20,541,408","10.85","10.90","10.80","10.90","+0.05","580",
"103/06/13","1,929,096","20,925,525","10.85","10.90","10.80","10.85","-0.05","364",
"103/06/16","2,813,411","30,530,181","10.85","10.90","10.80","10.85"," 0.00","397",
"103/06/17","1,729,349","18,766,360","10.85","10.90","10.80","10.85"," 0.00","662",
"103/06/18","4,676,180","50,782,966","10.90","10.90","10.80","10.90","+0.05","1,326",
"103/06/19","2,117,149","23,029,785","10.90","10.90","10.85","10.85","-0.05","426",
"103/06/20","3,495,517","37,938,952","10.90","10.90","10.80","10.80","-0.05","716",
"103/06/23","3,609,165","39,194,958","10.85","10.90","10.85","10.85","+0.05","741",
"103/06/24","5,036,796","54,968,526","10.85","10.95","10.85","10.95","+0.10","987",
"103/06/25","3,051,082","33,447,532","10.95","11.00","10.90","11.00","+0.05","601",
"103/06/26","2,174,597","23,881,373","11.00","11.00","10.95","10.95","-0.05","537",
"103/06/27","1,793,419","19,642,725","10.95","11.00","10.90","10.95"," 0.00","463",
"103/06/30","1,759,670","19,286,020","10.95","11.00","10.90","11.00","+0.05","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

