"99年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","15,926,220","753,429,415","47.25","48.10","46.55","46.55"," 0.00","5,088",
" 99/04/02","5,917,174","278,046,878","47.00","47.35","46.75","46.80","+0.25","2,284",
" 99/04/06","6,273,390","293,321,426","47.50","47.50","46.40","46.50","-0.30","2,300",
" 99/04/07","23,568,068","1,125,121,983","46.60","48.20","46.60","47.90","+1.40","7,293",
" 99/04/08","27,819,131","1,354,209,697","47.95","49.50","47.50","47.95","+0.05","9,248",
" 99/04/09","9,492,095","457,724,110","48.30","48.55","47.85","48.10","+0.15","3,340",
" 99/04/12","15,439,556","757,997,457","48.60","49.50","48.40","48.80","+0.70","5,120",
" 99/04/13","12,508,177","604,646,526","48.70","49.40","47.40","47.50","-1.30","4,425",
" 99/04/14","9,514,903","454,106,370","47.90","48.30","47.30","47.60","+0.10","3,184",
" 99/04/15","19,210,077","944,783,549","48.90","49.90","48.45","48.45","+0.85","6,800",
" 99/04/16","11,308,688","551,873,981","48.60","49.40","48.15","48.55","+0.10","4,477",
" 99/04/19","22,546,013","1,079,053,696","48.00","49.45","45.80","46.50","-2.05","8,001",
" 99/04/20","16,820,296","779,783,927","47.00","47.35","45.65","46.40","-0.10","5,789",
" 99/04/21","8,974,324","420,189,989","46.60","47.35","46.45","46.45","+0.05","3,094",
" 99/04/22","14,320,649","651,460,953","46.00","46.10","44.90","45.85","-0.60","5,039",
" 99/04/23","6,649,454","303,602,482","46.05","46.25","45.30","45.80","-0.05","2,813",
" 99/04/26","5,834,108","269,842,093","46.30","46.75","45.80","45.95","+0.15","2,525",
" 99/04/27","2,816,359","128,792,714","45.80","46.15","45.60","45.60","-0.35","1,277",
" 99/04/28","5,691,922","255,264,015","44.10","45.20","44.10","45.20","-0.40","2,260",
" 99/04/29","2,824,267","128,168,970","45.50","45.80","45.05","45.05","-0.15","1,377",
" 99/04/30","4,302,984","195,159,280","45.50","45.85","45.00","45.00","-0.05","1,709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

