"106年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","431,141","12,120,223","28.25","28.35","28.00","28.00","-0.35","249",
"106/06/02","289,459","8,104,924","28.10","28.20","27.85","28.00"," 0.00","181",
"106/06/03","288,911","8,082,709","28.00","28.10","27.85","28.00"," 0.00","116",
"106/06/05","385,935","10,780,080","27.80","28.00","27.80","27.85","-0.15","180",
"106/06/06","609,499","17,155,213","28.00","28.25","28.00","28.20","+0.35","260",
"106/06/07","298,389","8,380,078","28.30","28.30","28.00","28.00","-0.20","156",
"106/06/08","372,923","10,453,344","28.05","28.15","27.95","28.10","+0.10","197",
"106/06/09","446,151","12,461,998","28.00","28.20","27.85","27.85","-0.25","211",
"106/06/12","428,381","11,909,912","27.85","27.95","27.70","27.75","-0.10","191",
"106/06/13","164,962","4,587,845","27.90","28.00","27.70","27.70","-0.05","101",
"106/06/14","362,588","10,014,557","27.75","27.85","27.50","27.55","-0.15","202",
"106/06/15","325,311","8,932,647","27.55","27.55","27.40","27.45","-0.10","192",
"106/06/16","213,775","5,895,219","27.45","27.70","27.40","27.55","+0.10","118",
"106/06/19","335,224","9,216,056","27.55","27.65","27.45","27.45","-0.10","198",
"106/06/20","437,662","12,013,935","27.55","27.70","27.35","27.35","-0.10","230",
"106/06/21","612,392","16,914,684","27.35","28.00","27.35","27.90","+0.55","475",
"106/06/22","290,928","8,104,001","27.85","28.00","27.65","27.75","-0.15","160",
"106/06/23","155,361","4,301,589","27.70","27.80","27.60","27.65","-0.10","105",
"106/06/26","833,796","23,255,643","27.65","28.00","27.60","28.00","+0.35","564",
"106/06/27","331,400","9,249,700","28.10","28.10","27.80","27.80","-0.20","235",
"106/06/28","357,867","9,963,556","27.65","27.95","27.65","27.85","+0.05","243",
"106/06/29","311,821","8,717,670","28.00","28.00","27.90","27.90","+0.05","163",
"106/06/30","6,961,181","198,406,956","27.90","29.10","27.80","28.65","+0.75","1,473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

