"9306る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","1,655,013","17,101,934","10.10","10.50","10.10","10.30","-0.15","358",
" 93/06/02","2,660,590","25,605,391","9.60","9.80","9.60","9.60","-0.70","605",
" 93/06/03","1,381,510","13,284,569","9.60","9.80","9.20","9.20","-0.40","336",
" 93/06/04","1,232,484","11,076,823","9.15","9.30","8.65","9.00","-0.20","292",
" 93/06/07","830,335","7,653,947","9.10","9.35","9.10","9.35","+0.35","216",
" 93/06/08","601,145","5,673,398","9.50","9.60","9.35","9.40","+0.05","182",
" 93/06/09","637,001","6,081,308","9.60","9.70","9.40","9.60","+0.20","194",
" 93/06/10","625,105","5,987,652","9.65","9.70","9.45","9.55","-0.05","183",
" 93/06/11","570,558","5,377,149","9.75","9.75","9.30","9.55"," 0.00","130",
" 93/06/14","669,828","6,165,014","9.45","9.50","8.95","9.05","-0.50","157",
" 93/06/15","618,905","5,654,795","9.00","9.50","8.95","9.50","+0.45","148",
" 93/06/16","727,005","6,703,397","9.60","9.60","8.90","9.20","-0.30","166",
" 93/06/17","2,089,008","18,328,673","9.15","9.20","8.60","8.75","-0.45","442",
" 93/06/18","2,243,008","18,346,419","8.75","8.75","8.15","8.15","-0.60","387",
" 93/06/21","1,305,002","10,801,716","8.60","8.60","8.15","8.15"," 0.00","228",
" 93/06/23","1,029,000","8,631,850","8.35","8.50","8.20","8.30","+0.15","208",
" 93/06/24","962,527","8,146,347","8.40","8.60","8.30","8.55","+0.25","216",
" 93/06/25","659,000","5,691,150","8.55","8.80","8.55","8.65","+0.10","151",
" 93/06/28","1,051,000","9,171,150","8.80","8.80","8.60","8.80","+0.15","219",
" 93/06/29","686,000","6,052,700","8.85","8.90","8.70","8.80"," 0.00","124",
" 93/06/30","1,102,000","9,699,100","8.80","9.00","8.60","8.80"," 0.00","234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

