"107年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","2,676,459","22,711,179","8.59","8.59","8.41","8.55","+0.01","983",
"107/11/02","2,786,307","23,640,647","8.55","8.56","8.44","8.45","-0.10","864",
"107/11/05","2,232,411","18,882,164","8.48","8.50","8.41","8.46","+0.01","938",
"107/11/06","2,577,428","21,480,976","8.46","8.46","8.28","8.38","-0.08","1,318",
"107/11/07","1,739,898","14,496,660","8.38","8.40","8.30","8.36","-0.02","437",
"107/11/08","3,784,598","31,888,209","8.42","8.50","8.36","8.47","+0.11","1,165",
"107/11/09","2,640,920","22,079,926","8.50","8.51","8.30","8.31","-0.16","756",
"107/11/12","1,260,283","10,518,551","8.31","8.42","8.29","8.30","-0.01","336",
"107/11/13","1,591,965","13,167,869","8.21","8.35","8.15","8.27","-0.03","523",
"107/11/14","2,425,754","20,021,886","8.34","8.34","8.21","8.30","+0.03","558",
"107/11/15","1,062,292","8,788,259","8.30","8.32","8.25","8.27","-0.03","356",
"107/11/16","2,415,310","20,236,600","8.31","8.43","8.31","8.40","+0.13","846",
"107/11/19","1,510,453","12,742,549","8.40","8.47","8.39","8.45","+0.05","501",
"107/11/20","846,223","7,144,391","8.45","8.49","8.37","8.39","-0.06","391",
"107/11/21","2,123,684","18,015,930","8.40","8.58","8.39","8.56","+0.17","887",
"107/11/22","1,868,072","15,999,476","8.57","8.70","8.41","8.48","-0.08","731",
"107/11/23","1,601,196","13,476,487","8.48","8.55","8.39","8.44","-0.04","520",
"107/11/26","3,857,495","33,467,819","8.70","8.76","8.60","8.63","+0.19","1,589",
"107/11/27","5,152,318","45,412,252","8.70","9.10","8.60","9.00","+0.37","1,497",
"107/11/28","5,241,894","47,840,988","9.05","9.20","9.00","9.19","+0.19","1,652",
"107/11/29","4,450,269","40,247,588","9.18","9.18","8.91","8.94","-0.25","1,245",
"107/11/30","2,969,427","26,623,175","8.94","9.04","8.86","9.04","+0.10","786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

