"10412る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","24,998,326","904,255,920","35.05","37.35","34.50","37.10","+2.70","9,706",
"104/12/02","20,059,875","758,657,255","37.55","38.45","37.10","37.40","+0.30","8,460",
"104/12/03","13,453,480","493,292,055","37.30","37.70","36.00","36.50","-0.90","6,403",
"104/12/04","9,774,073","359,810,081","36.10","37.40","35.90","36.90","+0.40","4,475",
"104/12/07","8,534,371","317,289,012","37.50","37.70","36.75","36.75","-0.15","4,242",
"104/12/08","20,440,572","710,314,392","36.20","36.50","33.60","34.00","-2.75","8,988",
"104/12/09","15,788,962","547,218,400","34.50","35.70","33.60","33.95","-0.05","6,853",
"104/12/10","12,747,151","440,443,221","34.40","35.65","33.30","35.60","+1.65","5,768",
"104/12/11","12,556,824","437,643,352","35.95","36.00","33.70","33.75","-1.85","5,234",
"104/12/14","8,635,531","288,238,426","32.50","34.35","32.50","33.50","-0.25","3,390",
"104/12/15","7,371,858","252,422,743","34.00","34.90","33.85","33.90","+0.40","3,331",
"104/12/16","8,623,252","300,236,301","34.40","35.50","34.00","34.75","+0.85","3,726",
"104/12/17","6,462,554","224,031,924","35.00","35.10","34.25","34.50","-0.25","2,977",
"104/12/18","5,158,291","179,785,579","34.60","35.20","34.50","34.70","+0.20","2,291",
"104/12/21","7,882,122","267,571,734","34.20","34.55","33.35","33.95","-0.75","3,237",
"104/12/22","12,569,978","414,379,073","34.30","34.30","32.30","32.40","-1.55","4,961",
"104/12/23","7,800,982","259,330,045","32.75","33.85","32.75","33.10","+0.70","3,751",
"104/12/24","8,402,575","282,155,344","33.50","34.15","32.55","34.10","+1.00","3,415",
"104/12/25","10,937,108","371,005,538","34.45","34.85","33.55","33.65","-0.45","4,167",
"104/12/28","5,223,483","172,782,614","33.65","33.70","32.90","32.90","-0.75","2,277",
"104/12/29","3,973,797","129,354,543","33.10","33.10","32.25","32.50","-0.40","1,975",
"104/12/30","3,915,539","127,730,447","33.00","33.30","32.20","32.75","+0.25","2,011",
"104/12/31","3,867,570","128,001,449","32.75","33.50","32.50","33.25","+0.50","1,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

