"93年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","8,639,553","138,618,758","16.10","16.20","15.90","16.00"," 0.00","1,217",
" 93/03/02","10,164,397","164,814,031","16.20","16.40","16.10","16.10","+0.10","1,356",
" 93/03/03","11,013,085","178,788,683","16.20","16.40","16.00","16.10"," 0.00","1,390",
" 93/03/04","28,033,023","462,357,286","16.10","16.80","16.10","16.50","+0.40","3,147",
" 93/03/05","41,247,207","705,261,179","17.00","17.30","16.70","16.70","+0.20","3,894",
" 93/03/08","22,806,900","395,049,500","17.00","17.70","16.90","17.00","+0.30","2,672",
" 93/03/09","6,647,533","112,596,761","17.00","17.10","16.70","17.10","+0.10","1,180",
" 93/03/10","7,564,207","127,375,001","17.10","17.20","16.60","16.60","-0.50","1,117",
" 93/03/11","4,047,148","66,421,482","16.50","16.60","16.20","16.40","-0.20","773",
" 93/03/12","9,969,698","163,790,203","16.20","16.60","16.10","16.60","+0.20","1,068",
" 93/03/15","14,395,722","241,050,857","16.70","16.90","16.20","16.20","-0.40","1,456",
" 93/03/16","5,905,504","93,881,335","16.10","16.20","15.70","15.70","-0.50","1,066",
" 93/03/17","2,626,686","41,540,124","15.70","15.90","15.70","15.70"," 0.00","500",
" 93/03/18","8,532,165","135,642,025","15.70","16.30","15.60","16.00","+0.30","1,055",
" 93/03/19","3,996,130","64,599,327","16.10","16.30","16.00","16.20","+0.20","713",
" 93/03/22","979,962","14,807,467","15.10","15.10","15.10","15.10","-1.10","205",
" 93/03/23","15,782,432","223,349,393","14.05","14.60","14.05","14.10","-1.00","1,954",
" 93/03/24","5,580,288","78,741,073","14.40","14.40","13.70","14.10"," 0.00","1,018",
" 93/03/25","3,264,035","46,174,014","14.20","14.25","14.05","14.05","-0.05","646",
" 93/03/26","2,566,266","36,090,039","14.10","14.25","14.00","14.05"," 0.00","470",
" 93/03/29","7,784,861","113,842,963","14.50","14.95","14.40","14.90","+0.85","1,158",
" 93/03/30","3,961,916","58,829,548","14.80","15.00","14.70","14.80","-0.10","731",
" 93/03/31","5,010,699","75,102,565","14.90","15.20","14.90","14.95","+0.15","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

