"9208る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","14,166,847","303,703,842","21.50","21.70","21.20","21.40","-0.30","2,128",
" 92/08/04","9,666,220","209,147,432","21.50","21.80","21.30","21.60","+0.20","1,655",
" 92/08/05","8,774,988","188,098,004","21.70","21.80","21.30","21.30","-0.30","1,446",
" 92/08/06","8,306,695","176,669,240","21.10","21.50","21.10","21.30"," 0.00","1,190",
" 92/08/07","6,650,228","141,725,791","21.40","21.50","21.20","21.20","-0.10","1,092",
" 92/08/08","8,448,029","181,038,790","21.50","21.70","21.20","21.20"," 0.00","1,331",
" 92/08/11","8,351,509","175,407,284","21.30","21.40","20.80","21.00","-0.20","1,325",
" 92/08/12","3,929,334","82,976,154","21.10","21.30","21.00","21.00"," 0.00","715",
" 92/08/13","11,047,722","238,277,509","21.30","21.80","21.20","21.80","+0.80","2,027",
" 92/08/14","20,733,190","458,568,744","21.80","22.30","21.60","22.20","+0.40","3,493",
" 92/08/15","11,425,658","253,870,807","22.50","22.50","21.90","22.10","-0.10","1,885",
" 92/08/18","40,181,389","914,657,845","22.10","23.10","22.10","22.80","+0.70","5,968",
" 92/08/19","17,982,924","406,669,332","22.80","22.90","22.40","22.40","-0.40","2,453",
" 92/08/20","12,043,486","272,890,355","22.50","22.90","22.50","22.60","+0.20","1,988",
" 92/08/21","11,517,903","258,243,998","22.40","22.60","22.20","22.60"," 0.00","1,461",
" 92/08/22","103,283,193","2,466,576,580","22.80","24.10","22.70","24.00","+1.40","13,322",
" 92/08/25","57,836,065","1,400,463,543","24.00","24.60","24.00","24.00"," 0.00","7,142",
" 92/08/26","26,597,088","630,884,403","24.00","24.00","23.50","23.80","-0.20","4,005",
" 92/08/27","63,628,707","1,555,661,052","23.90","24.90","23.60","24.30","+0.50","9,390",
" 92/08/28","45,591,264","1,101,804,022","24.30","24.70","23.60","23.60","-0.70","5,473",
" 92/08/29","44,491,666","1,063,841,813","23.60","24.30","23.50","24.30","+0.70","6,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

