"98年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","10,461,942","279,494,848","26.40","27.20","26.15","26.70","+0.65","2,932",
" 98/06/02","7,678,229","205,799,643","27.10","27.40","26.05","26.45","-0.25","2,284",
" 98/06/03","4,093,387","107,034,362","26.70","26.70","25.85","26.45"," 0.00","1,359",
" 98/06/04","3,058,120","80,003,333","26.45","26.65","25.90","25.90","-0.55","1,259",
" 98/06/05","2,198,762","57,225,022","25.90","26.35","25.80","25.95","+0.05","919",
" 98/06/06","2,716,401","71,188,125","26.30","26.40","25.95","26.15","+0.20","890",
" 98/06/08","3,453,124","89,356,398","26.50","26.50","25.25","25.40","-0.75","1,263",
" 98/06/09","4,283,109","106,041,694","25.20","25.65","24.00","24.25","-1.15","1,361",
" 98/06/10","2,549,613","62,078,135","24.70","24.80","23.85","24.80","+0.55","932",
" 98/06/11","2,903,355","72,716,798","25.00","25.50","24.45","25.50","+0.70","1,063",
" 98/06/12","3,051,499","77,960,873","25.50","25.95","25.10","25.30","-0.20","1,085",
" 98/06/15","2,448,742","59,830,700","25.10","25.10","24.00","24.30","-1.00","975",
" 98/06/16","1,660,299","40,436,703","24.10","24.70","24.05","24.65","+0.35","725",
" 98/06/17","2,061,109","50,619,556","24.60","24.75","24.35","24.35","-0.30","812",
" 98/06/18","2,605,745","63,318,730","24.50","24.70","23.90","23.95","-0.40","986",
" 98/06/19","1,750,218","42,259,082","24.20","24.35","24.00","24.30","+0.35","755",
" 98/06/22","1,831,169","44,699,875","24.45","24.75","24.00","24.75","+0.45","854",
" 98/06/23","1,309,106","31,785,118","24.30","24.45","24.05","24.30","-0.45","737",
" 98/06/24","3,396,935","84,338,922","24.45","25.60","24.15","25.00","+0.70","1,260",
" 98/06/25","2,747,018","68,854,492","25.25","25.25","24.90","25.15","+0.15","1,019",
" 98/06/26","3,210,352","80,331,221","25.30","25.30","24.85","24.90","-0.25","1,026",
" 98/06/29","6,064,213","149,253,317","24.90","25.00","24.30","24.45","-0.45","1,520",
" 98/06/30","2,909,911","68,259,072","23.50","23.70","23.30","23.40","X0.00","1,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

