"9305る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","102,362,479","6,903,901,631","70.50","70.50","66.50","66.50","-5.00","22,841",
" 93/05/04","89,133,626","6,030,358,550","67.50","69.00","66.00","68.50","+2.00","20,083",
" 93/05/05","88,465,578","5,810,447,634","69.00","69.00","64.00","64.00","-4.50","20,991",
" 93/05/06","101,919,372","6,644,357,366","64.50","66.50","63.00","65.50","+1.50","21,698",
" 93/05/07","77,295,020","5,191,086,641","65.00","68.50","64.50","68.00","+2.50","17,266",
" 93/05/10","37,470,356","2,468,764,063","66.00","67.00","65.00","65.50","-2.50","9,020",
" 93/05/11","68,897,280","4,369,056,915","65.00","66.00","61.00","64.00","-1.50","15,900",
" 93/05/12","90,822,840","6,114,562,489","66.00","68.00","65.50","67.50","+3.50","18,355",
" 93/05/13","77,083,795","5,241,026,208","67.50","69.00","66.50","68.50","+1.00","16,710",
" 93/05/14","63,066,602","4,190,811,324","69.00","69.00","65.00","65.50","-3.00","14,501",
" 93/05/17","87,040,840","5,371,628,411","63.00","63.50","61.00","61.00","-4.50","20,427",
" 93/05/18","84,209,647","5,301,969,453","61.50","64.50","61.00","63.00","+2.00","19,645",
" 93/05/19","66,601,843","4,412,574,017","65.00","67.00","64.50","67.00","+4.00","14,575",
" 93/05/20","124,112,400","8,391,050,300","66.50","69.50","66.00","66.00","-1.00","26,686",
" 93/05/21","93,116,688","6,386,217,192","67.50","70.00","66.00","69.50","+3.50","21,400",
" 93/05/24","69,260,852","4,831,042,809","69.00","71.00","68.00","70.00","+0.50","16,572",
" 93/05/25","81,849,750","5,852,912,831","69.50","72.50","69.50","72.00","+2.00","17,395",
" 93/05/26","109,747,449","8,143,812,635","75.00","75.50","72.50","73.50","+1.50","21,295",
" 93/05/27","70,496,606","5,078,553,228","74.00","74.00","71.00","71.00","-2.50","14,272",
" 93/05/28","82,927,308","5,897,831,088","71.50","72.00","70.00","72.00","+1.00","16,815",
" 93/05/31","85,234,693","5,813,102,755","70.50","71.00","67.00","67.00","-5.00","24,132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

