"94年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","573,857","26,927,159","47.00","47.10","46.80","47.00"," 0.00","264",
" 94/09/05","525,758","24,752,710","47.10","47.25","47.00","47.00"," 0.00","265",
" 94/09/06","214,713","10,097,846","47.00","47.15","47.00","47.00"," 0.00","168",
" 94/09/07","288,239","13,575,561","47.10","47.20","47.05","47.10","+0.10","179",
" 94/09/08","245,357","11,559,067","47.10","47.20","47.05","47.10"," 0.00","110",
" 94/09/09","475,651","22,609,329","47.10","48.00","47.10","47.30","+0.20","250",
" 94/09/12","280,568","13,347,892","47.30","48.00","47.20","47.65","+0.35","135",
" 94/09/13","180,998","8,614,325","47.65","47.95","47.40","47.40","-0.25","116",
" 94/09/14","238,074","11,257,203","47.40","47.40","47.10","47.15","-0.25","95",
" 94/09/15","142,926","6,734,793","47.15","47.20","47.10","47.15"," 0.00","84",
" 94/09/16","229,906","10,834,747","47.20","47.20","47.00","47.10","-0.05","136",
" 94/09/19","113,990","5,369,945","47.10","47.30","47.00","47.10"," 0.00","74",
" 94/09/20","237,132","11,158,850","47.10","47.20","47.00","47.05","-0.05","134",
" 94/09/21","138,710","6,528,038","47.05","47.15","47.00","47.05"," 0.00","97",
" 94/09/22","179,744","8,451,592","47.05","47.10","47.00","47.10","+0.05","99",
" 94/09/23","205,384","9,648,710","47.10","47.10","46.80","46.80","-0.30","120",
" 94/09/26","296,540","13,913,898","46.85","47.00","46.80","46.90","+0.10","122",
" 94/09/27","260,324","12,225,932","46.90","47.05","46.85","46.90"," 0.00","130",
" 94/09/28","147,360","6,910,317","47.00","47.00","46.85","46.90"," 0.00","87",
" 94/09/29","330,020","15,448,489","46.90","46.95","46.70","46.90"," 0.00","132",
" 94/09/30","190,303","8,921,153","46.80","47.00","46.80","46.85","-0.05","113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

