"9408る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","14,900,087","514,186,079","34.20","34.90","33.90","34.45","+0.35","3,839",
" 94/08/02","14,137,280","486,496,677","34.65","34.95","34.05","34.25","-0.20","3,663",
" 94/08/03","21,738,511","767,333,502","34.70","35.60","34.60","35.45","+1.20","5,618",
" 94/08/04","29,422,827","1,059,917,313","35.75","36.40","35.65","35.75","+0.30","7,541",
" 94/08/08","12,157,840","429,600,711","35.20","35.50","35.05","35.35","-0.40","3,329",
" 94/08/09","16,438,579","588,221,507","35.20","36.20","35.20","35.60","+0.25","4,989",
" 94/08/10","51,311,369","1,880,121,670","35.90","37.15","35.90","36.25","+0.65","12,886",
" 94/08/11","23,450,340","850,832,432","36.50","36.80","35.75","36.10","-0.15","7,414",
" 94/08/12","24,004,892","851,805,811","36.40","36.45","35.00","35.00","-1.10","6,891",
" 94/08/15","15,165,857","522,412,714","34.60","34.80","34.20","34.30","-0.70","4,561",
" 94/08/16","11,849,794","404,905,610","34.35","34.45","34.00","34.05","-0.25","3,787",
" 94/08/17","11,771,078","402,408,298","34.00","34.45","33.90","34.10","+0.05","3,687",
" 94/08/18","36,725,461","1,224,604,162","34.35","34.45","32.85","32.85","-1.25","9,709",
" 94/08/19","32,130,888","1,018,197,843","32.00","32.20","31.20","31.45","-1.40","8,075",
" 94/08/22","27,044,303","838,334,434","31.45","31.75","30.55","30.70","-0.75","7,698",
" 94/08/23","18,166,267","566,829,135","30.75","31.60","30.75","30.85","+0.15","5,475",
" 94/08/24","11,872,879","368,321,444","30.85","31.25","30.65","31.25","+0.40","3,710",
" 94/08/25","12,846,565","402,258,348","31.20","31.60","30.90","31.10","-0.15","3,425",
" 94/08/26","7,842,703","244,382,373","31.30","31.40","30.95","31.00","-0.10","2,526",
" 94/08/29","16,965,747","511,611,776","30.75","30.75","29.85","30.10","-0.90","4,293",
" 94/08/30","11,784,244","358,493,804","30.20","30.90","30.05","30.40","+0.30","3,519",
" 94/08/31","10,424,220","320,363,523","30.70","31.15","30.40","30.50","+0.10","3,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

