"95年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","4,393,318","60,577,511","13.70","13.95","13.70","13.85","+0.15","975",
" 95/12/04","11,383,784","162,047,476","13.85","14.45","13.80","14.35","+0.50","2,096",
" 95/12/05","5,699,786","80,787,770","14.40","14.50","13.80","13.85","-0.50","1,245",
" 95/12/06","7,432,403","105,953,567","13.90","14.60","13.90","14.60","+0.75","1,399",
" 95/12/07","16,192,159","234,612,891","14.70","14.80","14.00","14.20","-0.40","2,563",
" 95/12/08","4,922,998","68,820,186","14.00","14.20","13.90","13.95","-0.25","932",
" 95/12/11","2,581,291","36,153,824","13.90","14.15","13.90","14.05","+0.10","567",
" 95/12/12","4,910,839","67,147,963","14.15","14.15","13.40","13.50","-0.55","940",
" 95/12/13","2,280,206","30,517,085","13.70","13.80","13.20","13.35","-0.15","576",
" 95/12/14","1,723,233","23,194,557","13.40","13.55","13.40","13.50","+0.15","447",
" 95/12/15","2,514,642","34,291,202","13.55","13.75","13.55","13.65","+0.15","641",
" 95/12/18","1,742,928","23,938,944","13.70","13.85","13.60","13.70","+0.05","469",
" 95/12/19","1,448,865","19,798,303","13.85","13.85","13.55","13.60","-0.10","402",
" 95/12/20","1,561,791","21,437,406","13.60","13.80","13.60","13.75","+0.15","435",
" 95/12/21","1,841,054","25,335,662","13.85","13.90","13.60","13.60","-0.15","447",
" 95/12/22","1,968,652","26,974,329","13.70","13.75","13.65","13.70","+0.10","369",
" 95/12/25","3,267,450","45,481,349","13.90","14.00","13.85","13.95","+0.25","731",
" 95/12/26","6,297,917","89,588,125","14.05","14.45","14.00","14.25","+0.30","1,433",
" 95/12/27","2,540,255","35,914,670","14.30","14.35","14.05","14.10","-0.15","583",
" 95/12/28","2,405,313","33,871,532","14.10","14.25","14.05","14.05","-0.05","478",
" 95/12/29","2,962,182","41,942,291","14.00","14.25","14.00","14.20","+0.15","581",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

