"107年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","964,961","11,881,268","12.35","12.40","12.25","12.25","-0.10","399",
"107/09/04","371,927","4,576,744","12.25","12.35","12.25","12.35","+0.10","247",
"107/09/05","1,076,853","13,244,002","12.30","12.35","12.25","12.25","-0.10","544",
"107/09/06","1,101,166","13,453,309","12.35","12.35","12.15","12.15","-0.10","365",
"107/09/07","696,281","8,483,810","12.20","12.30","12.10","12.20","+0.05","353",
"107/09/10","3,265,223","38,470,413","12.20","12.20","11.60","11.75","-0.45","1,157",
"107/09/11","1,018,037","12,078,583","11.80","11.95","11.70","11.95","+0.20","464",
"107/09/12","1,234,414","14,877,874","11.95","12.15","11.95","12.15","+0.20","592",
"107/09/13","1,244,009","15,171,204","12.10","12.30","12.05","12.15"," 0.00","738",
"107/09/14","1,698,752","20,997,356","12.30","12.50","12.25","12.45","+0.30","838",
"107/09/17","1,411,702","17,561,020","12.45","12.50","12.35","12.50","+0.05","537",
"107/09/18","643,452","7,961,299","12.45","12.45","12.30","12.35","-0.15","354",
"107/09/19","757,908","9,417,654","12.45","12.50","12.35","12.45","+0.10","559",
"107/09/20","903,985","11,108,663","12.50","12.50","12.20","12.20","-0.25","558",
"107/09/21","1,460,885","17,961,395","12.25","12.40","12.20","12.20"," 0.00","639",
"107/09/25","887,990","10,877,172","12.25","12.35","12.15","12.20"," 0.00","371",
"107/09/26","1,195,478","14,797,523","12.20","12.50","12.20","12.45","+0.25","392",
"107/09/27","3,072,172","38,485,285","12.45","12.60","12.40","12.55","+0.10","1,001",
"107/09/28","1,496,020","18,752,840","12.60","12.65","12.40","12.45","-0.10","622",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

