"10009る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","17,254,656","270,506,093","15.40","15.90","15.40","15.40"," 0.00","4,001",
"100/09/02","23,805,289","372,696,877","15.50","15.90","15.35","15.70","+0.30","6,145",
"100/09/05","26,790,184","403,309,010","15.40","15.40","14.85","14.85","-0.85","6,898",
"100/09/06","17,144,287","248,525,053","14.80","14.80","14.20","14.20","-0.65","5,124",
"100/09/07","7,214,906","105,488,655","14.50","14.75","14.50","14.75","+0.55","2,082",
"100/09/08","10,847,450","158,161,821","14.85","14.90","14.35","14.35","-0.40","2,838",
"100/09/09","18,617,700","274,911,034","14.60","14.95","14.45","14.95","+0.60","5,124",
"100/09/13","14,802,493","213,971,592","14.95","14.95","14.10","14.25","-0.70","3,902",
"100/09/14","41,554,760","569,105,656","14.40","14.50","13.30","13.35","-0.90","8,595",
"100/09/15","19,009,210","262,012,901","13.70","13.95","13.65","13.80","+0.45","4,595",
"100/09/16","17,501,211","244,044,104","14.00","14.10","13.80","14.00","+0.20","4,169",
"100/09/19","12,516,392","170,824,061","14.00","14.00","13.55","13.55","-0.45","2,648",
"100/09/20","20,666,141","275,750,766","13.55","13.75","13.20","13.30","-0.25","4,682",
"100/09/21","47,208,171","661,460,269","13.55","14.20","13.55","14.20","+0.90","9,178",
"100/09/22","33,449,165","459,896,074","13.80","13.90","13.55","13.70","-0.50","7,136",
"100/09/23","66,783,727","951,019,271","13.40","14.60","13.40","14.30","+0.60","14,525",
"100/09/26","37,770,943","532,123,260","14.35","14.60","13.60","13.60","-0.70","8,160",
"100/09/27","34,031,184","482,000,879","14.00","14.40","13.90","14.35","+0.75","6,739",
"100/09/28","50,037,087","741,233,408","14.80","15.10","14.50","14.50","+0.15","9,944",
"100/09/29","29,562,754","438,096,450","14.60","15.00","14.60","14.80","+0.30","6,962",
"100/09/30","51,896,868","787,861,082","14.95","15.40","14.95","15.20","+0.40","11,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

