"95年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","3,229,345","46,727,982","14.45","14.50","14.40","14.50","+0.10","531",
" 95/09/04","10,503,747","153,372,857","14.55","14.75","14.50","14.60","+0.10","995",
" 95/09/05","10,519,241","154,631,782","14.65","14.75","14.60","14.70","+0.10","880",
" 95/09/06","24,343,259","354,599,896","14.50","14.70","14.45","14.50","-0.20","1,747",
" 95/09/07","14,430,293","209,152,324","14.45","14.55","14.35","14.45","-0.05","1,464",
" 95/09/08","8,123,555","119,619,055","14.50","14.85","14.35","14.80","+0.35","1,143",
" 95/09/11","27,923,882","419,171,252","14.80","15.15","14.80","15.00","+0.20","2,304",
" 95/09/12","16,121,345","239,635,385","14.90","15.00","14.65","14.80","-0.20","1,478",
" 95/09/13","10,045,578","148,069,152","14.80","14.85","14.65","14.85","+0.05","1,177",
" 95/09/14","8,437,976","124,278,062","14.85","14.85","14.60","14.75","-0.10","1,361",
" 95/09/15","12,557,575","187,868,758","14.55","15.10","14.55","15.00","+0.25","1,519",
" 95/09/18","19,535,335","300,839,717","15.20","15.50","15.15","15.50","+0.50","1,855",
" 95/09/19","7,824,104","120,726,628","15.50","15.50","15.35","15.50"," 0.00","1,201",
" 95/09/20","4,516,412","68,997,127","15.30","15.40","15.20","15.25","-0.25","1,004",
" 95/09/21","5,981,439","91,030,037","15.25","15.45","15.15","15.25"," 0.00","819",
" 95/09/22","7,479,497","112,742,646","15.15","15.20","15.00","15.05","-0.20","698",
" 95/09/25","6,914,301","106,118,257","15.05","15.45","15.05","15.35","+0.30","897",
" 95/09/26","7,971,139","123,175,378","15.35","15.50","15.35","15.40","+0.05","1,003",
" 95/09/27","18,122,874","281,927,808","15.50","15.60","15.45","15.60","+0.20","1,638",
" 95/09/28","21,734,677","340,966,415","15.60","15.80","15.60","15.80","+0.20","2,139",
" 95/09/29","11,802,937","186,560,318","15.80","15.85","15.70","15.80"," 0.00","1,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

