"9301る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","20,406,000","1,008,671,300","48.50","49.90","48.50","49.70","+0.70","4,792",
" 93/01/05","18,774,774","940,896,883","49.80","50.50","49.80","50.00","+0.30","5,329",
" 93/01/06","11,160,800","554,074,534","50.00","50.50","49.40","49.70","-0.30","2,741",
" 93/01/07","16,706,231","834,635,894","49.90","50.50","49.70","49.70"," 0.00","3,350",
" 93/01/08","10,959,839","543,011,437","49.70","49.90","49.20","49.70"," 0.00","1,978",
" 93/01/09","16,020,724","788,201,867","49.70","49.70","48.60","48.80","-0.90","2,907",
" 93/01/12","7,851,714","380,277,889","48.60","48.80","48.10","48.60","-0.20","2,325",
" 93/01/13","8,923,285","428,969,152","48.30","48.50","47.90","48.00","-0.60","2,439",
" 93/01/14","10,731,204","519,501,732","47.70","48.70","47.60","48.70","+0.70","1,932",
" 93/01/15","6,111,475","295,313,078","48.70","48.70","48.10","48.30","-0.40","1,438",
" 93/01/16","11,882,142","571,786,704","48.20","48.30","48.00","48.00","-0.30","2,333",
" 93/01/27","20,510,000","1,002,821,300","48.20","49.30","48.20","49.00","+1.00","3,482",
" 93/01/28","10,262,793","497,369,509","48.80","48.90","48.00","48.00","-1.00","2,668",
" 93/01/29","29,761,585","1,408,592,616","47.80","47.90","46.50","47.80","-0.20","5,349",
" 93/01/30","10,886,185","516,818,303","47.50","47.70","47.20","47.50","-0.30","2,428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

