"94年09月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","2,000,455","119,953,325","60.00","60.50","59.60","59.90","+0.40","833",
" 94/09/05","4,418,120","272,517,529","60.10","62.50","60.10","61.70","+1.80","1,913",
" 94/09/06","5,517,908","347,140,518","62.60","64.10","61.80","62.30","+0.60","2,446",
" 94/09/07","2,442,440","150,947,122","63.00","63.00","61.20","61.50","-0.80","1,124",
" 94/09/08","4,485,805","280,324,416","61.50","63.10","61.30","62.70","+1.20","1,604",
" 94/09/09","2,124,080","131,707,504","63.00","63.20","61.50","62.50","-0.20","735",
" 94/09/12","3,621,272","229,170,381","62.80","63.90","61.90","63.70","+1.20","1,603",
" 94/09/13","2,006,235","127,628,002","63.90","64.40","62.70","62.80","-0.90","898",
" 94/09/14","1,247,584","78,020,771","63.00","63.70","62.00","62.00","-0.80","606",
" 94/09/15","1,339,425","82,182,110","61.90","61.90","60.70","61.10","-0.90","563",
" 94/09/16","1,605,646","97,062,799","61.00","61.20","59.60","60.60","-0.50","658",
" 94/09/19","1,205,325","72,704,158","61.00","61.40","59.60","59.80","-0.80","553",
" 94/09/20","1,724,457","105,346,189","59.80","62.30","59.50","62.30","+2.50","835",
" 94/09/21","6,446,474","413,279,864","62.30","65.40","61.50","64.50","+2.20","2,787",
" 94/09/22","3,552,481","227,657,928","64.20","65.20","63.00","63.50","-1.00","1,495",
" 94/09/23","2,390,769","151,523,222","63.50","64.20","62.50","64.00","+0.50","962",
" 94/09/26","3,282,079","214,120,781","66.00","66.00","64.70","65.00","+1.00","1,456",
" 94/09/27","2,727,041","176,882,932","64.90","65.60","63.90","65.00"," 0.00","1,174",
" 94/09/28","3,709,290","243,261,707","64.90","66.40","64.70","65.00"," 0.00","1,615",
" 94/09/29","5,176,707","330,675,744","65.20","65.50","61.80","64.00","-1.00","2,120",
" 94/09/30","2,945,285","187,679,468","64.00","64.10","63.10","64.00"," 0.00","1,268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

