"103年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","1,015,677","32,761,666","32.00","32.55","31.80","32.50","-0.15","553",
"103/12/02","1,237,370","40,542,701","32.30","32.90","32.30","32.90","+0.40","637",
"103/12/03","1,595,674","52,698,216","33.40","33.40","32.75","32.75","-0.15","681",
"103/12/04","776,953","25,412,160","33.00","33.00","32.55","32.65","-0.10","389",
"103/12/05","576,270","18,889,172","32.55","33.00","32.55","32.80","+0.15","303",
"103/12/08","603,535","19,867,086","33.10","33.15","32.75","32.80"," 0.00","321",
"103/12/09","779,888","25,349,679","32.70","32.80","32.30","32.35","-0.45","338",
"103/12/10","625,280","20,028,802","32.25","32.45","31.80","31.80","-0.55","335",
"103/12/11","400,230","12,735,531","31.75","31.95","31.60","31.90","+0.10","210",
"103/12/12","251,791","8,080,212","32.00","32.20","32.00","32.00","+0.10","175",
"103/12/15","373,921","11,899,276","31.55","32.20","31.55","31.90","-0.10","261",
"103/12/16","630,485","20,273,967","31.80","32.40","31.70","32.10","+0.20","448",
"103/12/17","1,432,694","46,745,189","32.50","33.30","32.15","32.20","+0.10","805",
"103/12/18","488,448","15,783,115","32.60","32.60","32.00","32.40","+0.20","310",
"103/12/19","1,640,704","52,650,955","32.50","32.60","31.75","31.75","-0.65","846",
"103/12/22","434,546","13,934,622","31.95","32.20","31.95","32.10","+0.35","210",
"103/12/23","978,860","31,762,778","32.25","32.70","32.00","32.45","+0.35","464",
"103/12/24","2,671,395","88,610,135","33.00","33.50","32.70","33.00","+0.55","1,266",
"103/12/25","510,308","16,812,345","33.00","33.10","32.70","32.90","-0.10","308",
"103/12/26","545,819","17,938,753","32.90","33.00","32.70","33.00","+0.10","252",
"103/12/27","734,874","24,374,826","33.10","33.30","33.05","33.30","+0.30","301",
"103/12/29","869,356","28,803,648","33.20","33.35","33.00","33.10","-0.20","301",
"103/12/30","538,570","17,764,266","33.00","33.20","32.85","32.85","-0.25","244",
"103/12/31","4,914,411","165,295,600","33.40","33.85","33.20","33.75","+0.90","1,872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

