"9604る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","1,762,758","51,322,755","29.10","29.25","28.80","29.20","+0.10","467",
" 96/04/03","3,130,177","90,794,783","29.00","29.10","28.90","29.10","-0.10","900",
" 96/04/04","1,789,649","52,385,389","29.20","29.45","29.10","29.35","+0.25","696",
" 96/04/09","4,383,284","130,758,890","29.35","30.30","29.30","30.20","+0.85","1,246",
" 96/04/10","3,740,510","114,044,988","30.30","30.90","30.25","30.65","+0.45","1,176",
" 96/04/11","1,822,862","55,205,078","30.65","30.75","30.05","30.20","-0.45","625",
" 96/04/12","2,588,991","77,595,810","30.20","30.20","29.85","29.90","-0.30","530",
" 96/04/13","1,132,034","33,831,833","30.10","30.30","29.65","29.65","-0.25","428",
" 96/04/14","1,213,129","35,967,258","29.75","29.80","29.55","29.75","+0.10","436",
" 96/04/16","869,776","26,017,934","29.70","30.20","29.70","30.00","+0.25","430",
" 96/04/17","1,937,805","57,776,117","30.20","30.30","29.20","29.50","-0.50","923",
" 96/04/18","1,400,912","41,417,141","29.20","29.80","29.20","29.55","+0.05","421",
" 96/04/19","1,546,497","45,244,573","29.55","29.70","29.10","29.10","-0.45","667",
" 96/04/20","876,074","25,493,896","29.50","29.50","28.95","29.00","-0.10","401",
" 96/04/23","786,652","23,093,159","29.10","29.60","29.10","29.50","+0.50","351",
" 96/04/24","3,136,127","91,274,166","29.50","29.50","28.95","29.00","-0.50","756",
" 96/04/25","1,988,979","58,220,091","29.00","29.45","29.00","29.05","+0.05","507",
" 96/04/26","1,880,368","54,779,925","29.15","29.45","28.95","29.10","+0.05","448",
" 96/04/27","791,164","23,117,847","29.40","29.40","29.05","29.15","+0.05","325",
" 96/04/30","1,642,133","47,283,013","29.00","29.20","28.60","28.80","-0.35","792",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

