"88年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","5,246,548","107,473,537","20.80","21.00","20.20","20.60","+0.10","853",
" 88/07/03","16,713,448","353,396,176","20.60","21.70","20.40","21.70","+1.10","2,431",
" 88/07/05","25,923,000","575,711,700","22.00","22.70","21.50","22.50","+0.80","3,556",
" 88/07/06","25,626,611","584,608,649","22.80","23.40","22.20","22.20","-0.30","3,550",
" 88/07/07","11,859,127","263,629,176","22.50","22.70","21.70","21.90","-0.30","1,626",
" 88/07/08","12,328,362","274,200,103","21.90","22.70","21.80","22.20","+0.30","1,602",
" 88/07/09","6,976,065","151,701,941","22.20","22.20","21.20","21.30","-0.90","1,154",
" 88/07/12","4,837,238","101,448,007","21.40","21.60","20.60","20.60","-0.70","903",
" 88/07/13","8,098,022","162,444,805","20.40","20.50","19.60","19.60","-1.00","1,373",
" 88/07/14","8,328,153","162,749,882","19.60","20.00","18.70","19.10","-0.50","1,375",
" 88/07/15","5,239,215","99,095,385","19.20","19.40","18.60","18.80","-0.30","909",
" 88/07/16","8,205,648","148,246,612","18.80","19.00","17.50","17.50","-1.30","1,370",
" 88/07/17","4,992,710","81,381,958","16.30","16.30","16.30","16.30","-1.20","658",
" 88/07/19","13,579,000","208,561,100","15.60","16.00","15.20","15.20","-1.10","1,868",
" 88/07/20","10,701,618","170,812,964","15.50","16.20","15.50","16.20","+1.00","1,157",
" 88/07/21","7,891,381","125,994,846","16.20","16.40","15.50","15.80","-0.40","1,172",
" 88/07/22","10,019,621","161,329,562","15.90","16.50","15.90","16.30","+0.50","891",
" 88/07/23","6,837,528","113,557,858","16.30","16.90","16.10","16.90","+0.60","1,037",
" 88/07/26","5,494,338","92,151,187","16.70","17.10","16.30","16.50","-0.40","801",
" 88/07/27","3,602,629","58,106,720","16.50","16.70","16.00","16.10","-0.40","598",
" 88/07/28","3,038,711","49,783,291","16.50","16.60","16.10","16.30","+0.20","537",
" 88/07/29","2,394,817","37,847,341","16.30","16.30","15.50","15.60","-0.70","580",
" 88/07/30","1,910,400","29,111,527","15.00","15.50","15.00","15.50","-0.10","382",
" 88/07/31","1,897,872","29,293,645","15.30","15.60","15.20","15.20","-0.30","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

