"10007る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","4,456,033","37,909,699","8.56","8.57","8.45","8.45","-0.05","1,011",
"100/07/04","13,256,746","114,682,437","8.50","8.78","8.48","8.55","+0.10","2,475",
"100/07/05","5,392,920","45,847,204","8.60","8.62","8.47","8.47","-0.08","1,146",
"100/07/06","4,942,646","42,033,239","8.45","8.60","8.43","8.46","-0.01","1,151",
"100/07/07","4,598,322","38,992,584","8.50","8.52","8.45","8.46"," 0.00","1,159",
"100/07/08","5,881,467","49,889,679","8.48","8.57","8.40","8.41","-0.05","1,323",
"100/07/11","10,369,434","85,100,055","8.41","8.41","8.06","8.08","-0.33","2,403",
"100/07/12","15,370,706","118,795,408","8.00","8.04","7.52","7.55","-0.53","2,835",
"100/07/13","10,141,171","78,688,874","7.55","7.83","7.55","7.77","+0.22","2,035",
"100/07/14","11,381,556","86,702,620","7.80","7.85","7.36","7.56","-0.21","2,217",
"100/07/15","7,899,971","60,894,827","7.72","7.83","7.59","7.83","+0.27","1,570",
"100/07/18","4,236,766","32,642,774","7.80","7.80","7.65","7.70","-0.13","1,055",
"100/07/19","6,799,975","52,155,170","7.71","7.79","7.55","7.70"," 0.00","1,736",
"100/07/20","14,206,973","109,496,441","7.80","7.89","7.58","7.70"," 0.00","2,568",
"100/07/21","5,945,049","45,734,052","7.71","7.73","7.66","7.67","-0.03","1,169",
"100/07/22","13,405,226","105,187,551","7.72","7.99","7.70","7.82","+0.15","2,715",
"100/07/25","3,875,964","30,015,540","7.84","7.85","7.68","7.70","-0.12","907",
"100/07/26","8,828,243","69,072,582","7.73","7.95","7.70","7.82","+0.12","1,699",
"100/07/27","12,408,525","99,184,450","7.89","8.09","7.86","8.04","+0.22","2,758",
"100/07/28","5,467,475","43,485,637","7.94","8.03","7.90","7.90","-0.14","1,525",
"100/07/29","6,676,796","52,059,830","7.97","7.99","7.70","7.70","-0.20","1,785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

