"103年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","1,445,361","20,469,836","14.20","14.25","14.10","14.15"," 0.00","537",
"103/07/02","2,355,679","33,589,543","14.20","14.40","14.15","14.20","+0.05","689",
"103/07/03","1,248,274","17,713,703","14.30","14.30","14.15","14.15","-0.05","368",
"103/07/04","1,672,236","23,618,015","14.20","14.25","14.05","14.15"," 0.00","534",
"103/07/07","4,667,640","67,398,552","14.30","14.55","14.30","14.40","+0.25","1,256",
"103/07/08","4,910,098","71,548,810","14.40","14.70","14.40","14.65","+0.25","1,164",
"103/07/09","1,793,318","25,905,822","14.55","14.55","14.35","14.45","-0.20","633",
"103/07/10","2,898,064","41,786,603","14.45","14.50","14.35","14.45"," 0.00","653",
"103/07/11","4,070,341","58,146,814","14.45","14.50","14.15","14.15","-0.30","1,181",
"103/07/14","3,396,795","47,273,395","13.85","14.00","13.85","13.90","X0.00","2,053",
"103/07/15","2,508,889","34,889,194","13.95","14.05","13.85","13.90"," 0.00","1,171",
"103/07/16","2,336,469","32,419,085","13.90","14.00","13.75","13.90"," 0.00","617",
"103/07/17","2,227,102","31,066,052","13.85","14.00","13.85","13.95","+0.05","569",
"103/07/18","1,604,746","22,428,788","13.90","14.05","13.90","13.95"," 0.00","439",
"103/07/21","2,511,678","35,355,810","14.10","14.15","14.00","14.10","+0.15","712",
"103/07/22","2,315,652","32,789,045","14.15","14.25","14.05","14.05","-0.05","852",
"103/07/24","7,403,988","107,211,706","14.05","14.65","14.05","14.35","+0.30","2,084",
"103/07/25","3,933,161","55,765,491","14.35","14.40","14.05","14.20","-0.15","727",
"103/07/28","2,065,532","29,191,140","14.05","14.25","14.05","14.15","-0.05","737",
"103/07/29","1,882,015","26,510,226","14.20","14.20","14.00","14.00","-0.15","875",
"103/07/30","1,786,179","25,198,754","14.00","14.20","14.00","14.10","+0.10","797",
"103/07/31","1,648,791","23,334,107","14.20","14.25","14.10","14.10"," 0.00","586",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

