"9508る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","4,093,586","1,362,358,788","341.00","341.00","328.50","329.00","-6.00","2,784",
" 95/08/02","3,142,079","1,046,814,807","329.00","337.00","329.00","333.00","+4.00","2,266",
" 95/08/03","5,048,043","1,677,752,776","335.00","339.00","327.00","327.50","-5.50","3,322",
" 95/08/04","3,157,508","1,043,656,648","329.00","333.50","328.00","332.00","+4.50","2,016",
" 95/08/07","6,740,181","2,308,930,445","330.50","347.50","330.50","345.00","+13.00","4,486",
" 95/08/08","6,575,379","2,320,419,545","348.00","357.00","346.50","355.50","+10.50","4,129",
" 95/08/09","9,449,983","3,441,854,244","358.00","372.00","354.00","370.00","+14.50","5,478",
" 95/08/10","6,229,629","2,333,863,246","373.00","377.00","372.00","376.00","+6.00","3,779",
" 95/08/11","6,426,356","2,426,433,962","380.00","386.00","368.50","373.50","-2.50","4,214",
" 95/08/14","4,853,629","1,850,494,536","377.50","385.00","375.50","384.00","+10.50","3,189",
" 95/08/15","2,683,466","1,026,473,710","385.00","387.00","378.00","383.50","-0.50","1,571",
" 95/08/16","5,123,154","1,995,126,906","386.00","393.50","385.00","390.00","+6.50","2,966",
" 95/08/17","5,036,133","1,973,587,705","392.00","399.50","385.00","385.00","-5.00","2,300",
" 95/08/18","6,395,021","2,400,073,854","386.00","392.00","363.00","373.00","-12.00","3,264",
" 95/08/21","6,963,570","2,545,612,690","374.00","377.00","357.00","365.50","-7.50","3,705",
" 95/08/22","14,018,730","3,676,280,840","259.00","273.50","252.00","270.00","X0.00","8,091",
" 95/08/23","10,688,876","2,912,568,719","271.00","278.00","265.00","275.00","+5.00","6,785",
" 95/08/24","6,414,345","1,753,764,100","272.50","277.50","270.00","271.00","-4.00","4,299",
" 95/08/25","17,036,594","4,365,144,534","265.00","266.00","252.50","252.50","-18.50","9,578",
" 95/08/28","9,914,325","2,450,798,000","245.00","252.50","243.00","243.00","-9.50","5,365",
" 95/08/29","5,493,800","1,379,805,000","249.00","253.50","247.50","250.50","+7.50","3,365",
" 95/08/30","6,929,727","1,788,338,293","253.00","260.00","253.00","256.50","+6.00","4,171",
" 95/08/31","7,567,186","1,970,093,136","261.50","263.00","258.00","258.00","+1.50","4,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

