"103年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","4,866,463","19,810,898","4.03","4.11","4.02","4.09","-0.05","829",
"103/12/02","8,240,558","34,347,639","4.09","4.28","4.08","4.25","+0.16","1,057",
"103/12/03","7,096,502","30,181,681","4.27","4.28","4.20","4.22","-0.03","1,101",
"103/12/04","7,847,530","33,607,209","4.24","4.33","4.22","4.29","+0.07","1,065",
"103/12/05","3,653,235","15,680,733","4.29","4.32","4.28","4.29"," 0.00","760",
"103/12/08","6,143,253","26,244,672","4.29","4.32","4.25","4.25","-0.04","619",
"103/12/09","4,129,554","17,514,932","4.25","4.26","4.22","4.22","-0.03","512",
"103/12/10","6,867,343","28,807,925","4.21","4.23","4.18","4.19","-0.03","749",
"103/12/11","2,523,770","10,547,537","4.19","4.21","4.16","4.16","-0.03","457",
"103/12/12","3,111,765","13,046,060","4.17","4.23","4.17","4.17","+0.01","485",
"103/12/15","4,512,828","18,629,323","4.17","4.17","4.11","4.12","-0.05","571",
"103/12/16","1,766,206","7,332,852","4.11","4.17","4.11","4.15","+0.03","571",
"103/12/17","2,735,199","11,384,382","4.15","4.19","4.14","4.15"," 0.00","743",
"103/12/18","5,898,328","24,744,338","4.17","4.26","4.16","4.18","+0.03","1,037",
"103/12/19","5,246,449","22,155,123","4.22","4.28","4.19","4.19","+0.01","977",
"103/12/22","3,804,934","16,101,943","4.21","4.25","4.19","4.25","+0.06","582",
"103/12/23","8,676,838","37,456,758","4.27","4.35","4.26","4.31","+0.06","1,332",
"103/12/24","7,735,499","33,619,226","4.33","4.37","4.31","4.34","+0.03","923",
"103/12/25","4,221,445","18,257,211","4.36","4.36","4.30","4.32","-0.02","544",
"103/12/26","9,102,885","40,160,806","4.32","4.48","4.32","4.46","+0.14","1,395",
"103/12/27","17,951,015","81,382,365","4.47","4.60","4.47","4.51","+0.05","2,222",
"103/12/29","15,819,524","71,294,178","4.52","4.54","4.47","4.53","+0.02","2,128",
"103/12/30","6,666,531","29,955,974","4.53","4.55","4.47","4.48","-0.05","1,066",
"103/12/31","4,435,382","19,914,544","4.48","4.52","4.48","4.48"," 0.00","590",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

