"9408る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,377,982","75,812,632","54.30","55.80","54.00","55.50","+1.50","539",
" 94/08/02","615,018","33,945,293","55.60","55.60","54.10","54.50","-1.00","249",
" 94/08/03","203,000","11,175,718","55.40","55.40","54.50","54.80","+0.30","79",
" 94/08/04","1,043,100","57,767,651","54.90","56.00","54.20","55.30","+0.50","280",
" 94/08/08","357,100","19,663,619","55.40","55.40","54.70","55.00","-0.30","81",
" 94/08/09","634,700","35,127,604","55.00","55.70","54.40","55.10","+0.10","189",
" 94/08/10","198,000","10,795,400","55.10","55.20","54.00","54.00","-1.10","91",
" 94/08/11","437,925","23,730,297","54.10","54.50","53.80","54.40","+0.40","138",
" 94/08/12","347,001","18,771,254","53.40","54.50","53.40","54.30","-0.10","154",
" 94/08/15","286,052","15,394,409","53.60","54.30","53.30","54.30"," 0.00","125",
" 94/08/16","129,365","7,032,317","54.30","54.50","54.00","54.30"," 0.00","44",
" 94/08/17","144,000","7,734,200","54.30","54.30","53.30","54.20","-0.10","87",
" 94/08/18","387,636","20,393,691","53.40","53.40","52.00","52.70","-1.50","167",
" 94/08/19","95,102","5,013,147","52.60","53.20","52.40","52.70"," 0.00","55",
" 94/08/22","26,158","1,372,583","52.70","52.80","52.20","52.50","-0.20","20",
" 94/08/23","127,000","6,666,700","52.70","52.90","52.30","52.30","-0.20","67",
" 94/08/24","347,000","18,038,100","52.50","53.00","51.00","53.00","+0.70","192",
" 94/08/25","506,000","26,678,400","53.00","53.50","51.60","52.50","-0.50","190",
" 94/08/26","245,001","12,869,352","52.10","53.00","52.10","53.00","+0.50","103",
" 94/08/29","361,000","18,933,200","52.90","53.00","52.30","52.40","-0.60","35",
" 94/08/30","375,048","19,645,502","52.50","53.00","52.10","53.00","+0.60","52",
" 94/08/31","355,010","18,450,327","52.10","52.20","51.70","52.10","-0.90","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

