"10007る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","9,409,285","394,501,377","41.60","42.10","41.60","42.10","+0.50","3,531",
"100/07/04","5,728,128","240,144,995","42.10","42.20","41.70","41.80","-0.30","1,918",
"100/07/05","9,770,303","412,759,130","41.80","42.70","41.40","42.70","+0.90","3,105",
"100/07/06","3,921,151","165,596,012","42.20","42.55","42.10","42.20","-0.50","1,908",
"100/07/07","4,328,997","183,933,183","42.00","42.75","42.00","42.35","+0.15","1,468",
"100/07/08","32,132,645","1,435,908,018","42.90","45.30","42.90","44.95","+2.60","9,036",
"100/07/11","11,962,646","538,601,755","45.10","45.40","44.55","44.55","-0.40","4,522",
"100/07/12","10,317,579","457,694,399","44.35","44.70","44.05","44.40","-0.15","3,134",
"100/07/13","12,173,170","543,731,065","44.50","45.15","44.40","44.80","+0.40","3,404",
"100/07/14","15,469,256","704,105,624","44.85","46.30","44.80","45.00","+0.20","5,333",
"100/07/15","11,909,702","546,398,777","45.05","46.40","45.00","46.00","+1.00","4,462",
"100/07/18","19,514,750","926,709,997","46.00","48.40","45.60","47.80","+1.80","7,019",
"100/07/19","9,221,521","439,171,287","47.85","48.20","47.10","47.15","-0.65","3,585",
"100/07/20","10,686,203","505,197,792","47.50","47.80","46.75","47.75","+0.60","3,644",
"100/07/21","7,945,943","379,815,859","47.75","48.25","47.45","47.95","+0.20","2,848",
"100/07/22","16,829,585","823,524,489","48.25","49.30","48.25","49.00","+1.05","5,840",
"100/07/25","12,298,215","588,829,570","49.00","49.00","47.00","48.05","-0.95","4,520",
"100/07/26","7,869,769","375,361,041","47.70","48.10","47.00","48.10","+0.05","3,048",
"100/07/27","6,699,043","322,357,014","47.80","48.45","47.60","48.20","+0.10","2,706",
"100/07/28","8,910,231","427,735,945","47.50","48.40","47.50","48.25","+0.05","3,025",
"100/07/29","9,756,096","463,741,090","47.90","48.45","47.05","47.30","-0.95","3,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

