"9602る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,291,614","131,135,306","40.85","40.85","39.35","39.75","-0.30","1,053",
" 96/02/02","3,243,885","129,834,150","39.75","40.40","39.65","40.20","+0.45","898",
" 96/02/05","863,889","34,370,639","39.75","40.25","39.45","39.85","-0.35","420",
" 96/02/06","6,343,387","257,914,069","40.10","41.40","39.90","40.65","+0.80","2,138",
" 96/02/07","6,779,273","275,032,387","40.65","40.95","40.20","40.50","-0.15","1,579",
" 96/02/08","6,578,349","261,560,289","40.50","40.55","39.60","39.70","-0.80","1,791",
" 96/02/09","8,911,659","349,262,778","39.70","39.70","38.95","39.05","-0.65","1,958",
" 96/02/12","3,490,932","133,601,096","39.05","39.05","37.90","38.25","-0.80","964",
" 96/02/13","2,169,848","83,218,740","38.25","38.80","38.00","38.00","-0.25","722",
" 96/02/14","3,339,819","128,499,692","38.80","38.80","38.05","38.60","+0.60","913",
" 96/02/26","6,298,077","241,295,009","39.00","39.20","38.00","38.00","-0.60","1,654",
" 96/02/27","6,964,826","262,739,477","38.00","38.10","37.50","37.80","-0.20","1,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

