"10009る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","8,033,449","111,828,418","13.75","14.20","13.75","13.75","+0.10","1,617",
"100/09/02","3,236,202","45,070,059","13.90","14.05","13.80","13.95","+0.20","1,724",
"100/09/05","3,299,589","44,652,126","13.65","13.70","13.45","13.45","-0.50","833",
"100/09/06","7,264,319","94,570,724","13.35","13.45","12.85","12.90","-0.55","1,335",
"100/09/07","2,901,324","37,846,585","13.10","13.25","12.90","13.10","+0.20","689",
"100/09/08","4,225,374","55,503,666","13.30","13.40","12.85","12.85","-0.25","2,086",
"100/09/09","3,020,997","39,449,311","12.90","13.20","12.90","13.05","+0.20","667",
"100/09/13","7,721,113","96,164,772","12.80","12.85","12.30","12.30","-0.75","1,273",
"100/09/14","7,593,953","91,740,184","12.40","12.50","11.65","11.80","-0.50","1,311",
"100/09/15","2,530,833","30,771,205","12.15","12.30","12.00","12.20","+0.40","635",
"100/09/16","8,683,681","111,930,103","12.50","13.05","12.45","13.05","+0.85","1,666",
"100/09/19","4,736,189","59,262,699","12.80","12.90","12.35","12.35","-0.70","1,020",
"100/09/20","2,633,117","32,542,971","12.60","12.60","12.15","12.50","+0.15","630",
"100/09/21","2,727,778","34,460,514","12.65","12.75","12.40","12.55","+0.05","802",
"100/09/22","3,894,198","47,335,473","12.35","12.35","12.00","12.00","-0.55","945",
"100/09/23","6,143,296","70,127,715","11.60","11.65","11.25","11.55","-0.45","1,309",
"100/09/26","3,730,069","42,519,758","11.55","11.70","11.05","11.05","-0.50","811",
"100/09/27","5,825,548","66,633,799","11.20","11.70","11.20","11.50","+0.45","1,097",
"100/09/28","2,803,065","32,201,841","11.55","11.65","11.35","11.45","-0.05","543",
"100/09/29","3,233,545","37,073,518","11.30","11.65","11.25","11.60","+0.15","674",
"100/09/30","3,695,685","43,609,497","11.65","11.95","11.60","11.75","+0.15","982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

