"103年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","2,450,154","119,767,946","49.00","49.00","48.70","48.80","-0.35","1,683",
"103/10/02","4,939,044","236,766,311","48.40","48.40","47.75","47.90","-0.90","2,422",
"103/10/03","4,143,081","203,870,614","48.00","49.85","47.95","49.60","+1.70","2,257",
"103/10/06","1,708,420","84,319,889","50.00","50.00","49.10","49.20","-0.40","1,344",
"103/10/07","1,654,728","80,804,141","49.10","49.10","48.55","48.65","-0.55","1,163",
"103/10/08","2,651,027","129,298,224","48.50","49.35","48.35","48.60","-0.05","1,691",
"103/10/09","2,674,635","128,796,142","48.90","49.15","47.65","47.90","-0.70","1,819",
"103/10/13","3,545,097","164,729,693","47.00","47.30","46.00","46.35","-1.55","2,291",
"103/10/14","8,724,729","388,000,060","46.00","46.20","43.15","43.70","-2.65","4,282",
"103/10/15","8,726,021","383,342,064","43.75","45.30","42.90","44.10","+0.40","4,589",
"103/10/16","6,152,675","265,483,140","43.65","43.70","42.80","43.30","-0.80","3,608",
"103/10/17","11,783,150","515,229,111","43.35","44.80","43.20","43.75","+0.45","4,388",
"103/10/20","2,867,952","127,877,240","45.00","45.00","44.05","44.45","+0.70","1,633",
"103/10/21","2,184,251","97,265,827","44.45","44.85","44.10","44.55","+0.10","1,349",
"103/10/22","1,829,658","81,635,318","45.00","45.00","44.25","44.50","-0.05","1,167",
"103/10/23","2,117,987","93,189,668","43.95","44.25","43.80","44.15","-0.35","1,441",
"103/10/24","2,369,209","104,530,327","44.30","44.60","43.95","44.30","+0.15","1,583",
"103/10/27","1,485,491","65,590,554","44.30","44.55","44.00","44.00","-0.30","939",
"103/10/28","1,724,513","76,518,269","44.40","44.70","44.15","44.20","+0.20","1,194",
"103/10/29","2,851,228","128,129,484","44.70","45.20","44.40","45.15","+0.95","1,694",
"103/10/30","1,150,434","51,826,106","45.10","45.30","44.70","45.10","-0.05","835",
"103/10/31","1,398,016","63,074,322","45.15","45.30","44.90","45.30","+0.20","839",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

