"101年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","6,012,057","57,892,641","9.54","9.75","9.51","9.70","+0.14","1,605",
"101/08/03","1,763,114","16,981,298","9.60","9.68","9.60","9.62","-0.08","383",
"101/08/06","5,452,027","52,858,115","9.70","9.74","9.66","9.68","+0.06","888",
"101/08/07","3,018,003","29,199,912","9.68","9.73","9.61","9.62","-0.06","599",
"101/08/08","10,653,978","104,211,100","9.66","9.84","9.66","9.81","+0.19","1,577",
"101/08/09","13,873,530","137,638,271","9.87","9.99","9.79","9.95","+0.14","2,202",
"101/08/10","3,596,997","35,538,360","9.95","9.95","9.82","9.82","-0.13","849",
"101/08/13","2,567,797","25,248,782","9.83","9.89","9.80","9.82"," 0.00","562",
"101/08/14","2,003,955","19,756,183","9.83","9.95","9.81","9.81","-0.01","621",
"101/08/15","2,460,356","24,160,176","9.85","9.88","9.76","9.78","-0.03","649",
"101/08/16","2,597,027","25,520,962","9.79","9.85","9.79","9.82","+0.04","875",
"101/08/17","2,849,956","27,984,045","9.85","9.85","9.79","9.81","-0.01","743",
"101/08/20","2,224,207","21,726,808","9.79","9.81","9.71","9.71","-0.10","476",
"101/08/21","2,673,791","26,106,479","9.71","9.81","9.71","9.73","+0.02","615",
"101/08/22","1,602,462","15,637,329","9.76","9.79","9.73","9.77","+0.04","423",
"101/08/23","2,025,096","19,894,031","9.77","9.85","9.77","9.82","+0.05","517",
"101/08/24","2,429,518","23,929,127","9.80","9.89","9.77","9.84","+0.02","523",
"101/08/27","1,708,049","16,792,328","9.89","9.89","9.80","9.80","-0.04","385",
"101/08/28","2,822,493","27,468,669","9.80","9.81","9.67","9.69","-0.11","604",
"101/08/29","2,094,388","20,344,437","9.66","9.75","9.66","9.74","+0.05","393",
"101/08/30","2,252,311","21,808,691","9.72","9.74","9.66","9.68","-0.06","473",
"101/08/31","2,089,659","20,247,533","9.68","9.72","9.62","9.70","+0.02","365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

