"97年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","31,584,887","192,308,886","6.10","6.25","5.83","6.15","+0.15","5,132",
" 97/11/04","27,432,112","162,377,365","6.10","6.11","5.81","5.86","-0.29","5,092",
" 97/11/05","36,215,111","212,698,985","6.00","6.00","5.69","5.69","-0.17","6,192",
" 97/11/06","27,055,581","143,592,013","5.30","5.40","5.30","5.30","-0.39","2,491",
" 97/11/07","16,791,385","87,048,506","5.10","5.35","5.01","5.20","-0.10","2,787",
" 97/11/10","22,056,702","112,126,260","5.14","5.20","5.01","5.01","-0.19","2,779",
" 97/11/11","23,802,935","118,490,359","5.00","5.08","4.90","4.90","-0.11","4,008",
" 97/11/12","11,764,118","58,251,266","4.85","5.07","4.85","4.90"," 0.00","2,187",
" 97/11/13","31,605,024","146,703,009","4.85","4.85","4.56","4.56","-0.34","3,177",
" 97/11/14","18,426,837","82,664,283","4.73","4.74","4.25","4.30","-0.26","2,403",
" 97/11/17","13,568,100","54,426,160","4.01","4.07","4.00","4.00","-0.30","2,026",
" 97/11/18","5,149,764","19,165,402","3.72","3.75","3.72","3.72","-0.28","762",
" 97/11/19","42,233,416","150,205,020","3.46","3.88","3.46","3.63","-0.09","5,283",
" 97/11/20","27,022,536","93,044,273","3.38","3.58","3.38","3.38","-0.25","3,126",
" 97/11/21","38,747,392","129,867,041","3.15","3.60","3.15","3.60","+0.22","4,942",
" 97/11/24","24,018,522","84,885,018","3.60","3.65","3.45","3.50","-0.10","2,685",
" 97/11/25","22,789,994","81,913,268","3.62","3.71","3.44","3.44","-0.06","3,170",
" 97/11/26","27,078,368","93,679,815","3.49","3.53","3.36","3.49","+0.05","3,534",
" 97/11/27","31,943,177","117,923,462","3.51","3.73","3.51","3.73","+0.24","4,276",
" 97/11/28","27,132,843","102,122,455","3.72","3.85","3.67","3.78","+0.05","3,259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

