"101年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","2,456,001","72,729,378","29.60","29.75","29.35","29.50","-0.20","764",
"101/08/03","1,355,721","39,938,416","29.45","29.60","29.30","29.30","-0.20","524",
"101/08/06","1,726,837","50,800,123","29.80","29.90","29.15","29.20","-0.10","551",
"101/08/07","1,091,370","32,048,903","29.20","29.60","29.15","29.25","+0.05","597",
"101/08/08","2,719,301","80,893,567","29.55","30.00","29.40","29.40","+0.15","1,058",
"101/08/09","2,164,600","64,426,560","29.90","29.95","29.60","29.60","+0.20","745",
"101/08/10","2,039,455","60,295,722","29.80","29.80","29.40","29.50","-0.10","646",
"101/08/13","3,448,840","103,430,450","29.95","30.30","29.65","30.00","+0.50","1,170",
"101/08/14","2,563,776","77,534,980","30.15","30.50","29.95","30.15","+0.15","867",
"101/08/15","1,643,773","49,553,720","30.15","30.30","30.00","30.05","-0.10","574",
"101/08/16","2,404,393","73,456,274","30.20","30.85","30.10","30.65","+0.60","955",
"101/08/17","3,037,024","93,577,938","31.00","31.00","30.50","30.85","+0.20","886",
"101/08/20","2,890,205","89,530,155","31.00","31.20","30.65","31.00","+0.15","838",
"101/08/21","2,684,183","83,787,631","31.25","31.40","31.10","31.20","+0.20","842",
"101/08/22","1,921,302","60,383,112","31.40","31.55","31.20","31.50","+0.30","929",
"101/08/23","1,617,331","50,415,790","31.55","31.65","31.00","31.10","-0.40","787",
"101/08/24","1,087,421","33,821,274","31.00","31.25","30.90","31.25","+0.15","419",
"101/08/27","1,417,773","44,794,703","31.30","31.75","31.30","31.65","+0.40","673",
"101/08/28","1,637,432","51,825,335","31.65","31.90","31.45","31.60","-0.05","530",
"101/08/29","1,487,472","46,863,916","31.60","31.80","31.05","31.40","-0.20","393",
"101/08/30","1,291,176","40,571,273","31.50","31.60","31.30","31.30","-0.10","462",
"101/08/31","1,108,891","34,729,947","31.30","31.50","31.00","31.00","-0.30","552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

