"92年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","3,909,449","37,872,989","9.90","9.90","9.55","9.70","-0.25","579",
" 92/10/02","7,487,626","72,985,537","9.85","10.00","9.60","9.70"," 0.00","1,002",
" 92/10/03","3,666,717","35,653,067","9.80","9.80","9.65","9.75","+0.05","593",
" 92/10/06","14,174,668","142,402,829","9.80","10.20","9.80","10.15","+0.40","1,741",
" 92/10/07","8,525,726","86,906,563","10.30","10.35","10.00","10.10","-0.05","1,416",
" 92/10/08","19,092,493","198,604,829","10.20","10.60","10.00","10.40","+0.30","3,072",
" 92/10/09","24,551,567","268,648,440","10.60","11.10","10.50","10.80","+0.40","3,187",
" 92/10/13","16,832,260","193,162,092","11.10","11.55","11.10","11.55","+0.75","2,001",
" 92/10/14","31,535,020","375,805,823","12.00","12.20","11.60","11.95","+0.40","3,766",
" 92/10/15","12,481,945","144,648,448","11.80","11.80","11.30","11.65","-0.30","1,652",
" 92/10/16","31,920,910","390,481,593","11.75","12.45","11.75","12.25","+0.60","3,093",
" 92/10/17","20,401,263","253,815,046","12.50","12.70","12.20","12.35","+0.10","2,805",
" 92/10/20","11,227,253","141,161,187","12.50","12.80","12.40","12.40","+0.05","1,985",
" 92/10/21","26,531,074","338,337,170","12.40","13.20","12.25","13.20","+0.80","3,699",
" 92/10/22","13,298,581","171,579,956","13.15","13.15","12.65","12.80","-0.40","2,055",
" 92/10/23","21,752,960","284,010,596","12.70","13.30","12.60","13.00","+0.20","3,416",
" 92/10/24","10,984,161","140,104,009","13.00","13.15","12.45","12.55","-0.45","1,737",
" 92/10/27","9,209,554","115,993,195","12.80","12.80","12.40","12.65","+0.10","1,414",
" 92/10/28","18,627,035","240,258,368","12.75","13.10","12.60","12.70","+0.05","2,606",
" 92/10/29","9,351,615","118,799,631","12.90","13.00","12.55","12.60","-0.10","1,499",
" 92/10/30","36,800,999","485,893,045","12.70","13.45","12.70","13.45","+0.85","5,553",
" 92/10/31","32,459,957","443,847,218","13.50","13.95","13.45","13.45"," 0.00","5,189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

