"103年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","883,754","68,428,935","78.00","78.20","76.90","77.20","-0.80","612",
"103/01/03","1,413,462","107,858,985","77.20","77.20","76.00","76.10","-1.10","809",
"103/01/06","973,970","74,093,312","76.00","76.90","75.40","76.20","+0.10","644",
"103/01/07","621,002","47,390,554","76.40","76.60","76.00","76.00","-0.20","368",
"103/01/08","762,300","57,984,969","76.00","76.50","75.80","76.20","+0.20","511",
"103/01/09","766,797","58,172,429","76.00","76.40","75.50","75.70","-0.50","462",
"103/01/10","429,730","32,641,717","75.80","76.50","75.50","75.90","+0.20","231",
"103/01/13","1,381,880","107,034,406","76.10","77.90","76.00","77.50","+1.60","841",
"103/01/14","692,472","53,369,944","77.50","77.70","76.60","76.70","-0.80","456",
"103/01/15","862,779","66,745,103","77.00","77.80","76.80","77.50","+0.80","471",
"103/01/16","641,500","49,732,600","77.90","77.90","77.00","77.00","-0.50","398",
"103/01/17","916,473","71,006,246","77.00","77.80","76.80","77.50","+0.50","664",
"103/01/20","1,424,120","111,495,304","77.80","78.60","77.40","78.40","+0.90","941",
"103/01/21","1,416,905","111,060,671","78.90","79.00","77.80","77.80","-0.60","874",
"103/01/22","537,619","41,816,317","78.00","78.20","77.60","77.70","-0.10","341",
"103/01/23","549,796","42,464,492","77.70","78.00","76.80","76.90","-0.80","397",
"103/01/24","671,596","51,180,773","76.80","76.80","76.00","76.10","-0.80","438",
"103/01/27","857,123","64,455,248","75.80","75.80","75.00","75.00","-1.10","495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

