"9501る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","3,596,539","55,879,490","15.50","15.65","15.45","15.60","-0.25","579",
" 95/01/03","3,068,299","47,740,214","15.60","15.65","15.45","15.65","+0.05","603",
" 95/01/04","3,467,046","54,127,219","15.65","15.70","15.50","15.60","-0.05","607",
" 95/01/05","6,242,433","98,679,768","15.65","15.90","15.60","15.85","+0.25","1,304",
" 95/01/06","2,787,098","43,959,259","15.90","15.95","15.65","15.80","-0.05","624",
" 95/01/09","3,882,297","61,136,214","15.75","15.80","15.70","15.80"," 0.00","683",
" 95/01/10","3,252,386","51,230,897","15.85","15.90","15.65","15.75","-0.05","490",
" 95/01/11","7,838,636","125,166,768","15.80","16.15","15.70","16.00","+0.25","1,459",
" 95/01/12","12,658,404","204,148,664","16.10","16.25","16.05","16.10","+0.10","1,364",
" 95/01/13","4,543,482","72,708,518","16.10","16.10","15.90","16.05","-0.05","647",
" 95/01/16","2,842,972","45,318,322","16.05","16.05","15.80","16.00","-0.05","469",
" 95/01/17","2,199,808","34,995,140","15.90","16.00","15.85","15.90","-0.10","351",
" 95/01/18","2,991,667","46,807,005","15.80","15.80","15.50","15.65","-0.25","590",
" 95/01/19","5,012,441","78,009,667","15.50","15.70","15.40","15.70","+0.05","639",
" 95/01/20","2,206,116","34,504,599","15.70","15.70","15.55","15.70"," 0.00","373",
" 95/01/23","4,285,722","65,798,005","15.30","15.55","15.20","15.50","-0.20","622",
" 95/01/24","3,414,764","52,629,806","15.50","15.55","15.30","15.45","-0.05","515",
" 95/01/25","4,207,349","64,814,488","15.40","15.50","15.35","15.45"," 0.00","563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

