"96年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,449,720","260,091,500","181.00","188.00","175.00","175.00","-13.00","649",
" 96/02/02","2,266,799","400,896,413","167.00","187.00","167.00","187.00","+12.00","1,021",
" 96/02/05","2,381,525","455,939,100","190.00","200.00","174.00","185.00","-2.00","1,152",
" 96/02/06","3,495,717","690,385,103","197.50","197.50","197.00","197.50","+12.50","909",
" 96/02/07","827,634","174,630,774","211.00","211.00","211.00","211.00","+13.50","342",
" 96/02/08","5,433,677","1,218,486,155","225.50","225.50","216.00","225.50","+14.50","2,489",
" 96/02/09","2,761,054","659,276,514","230.00","241.00","227.50","241.00","+15.50","1,218",
" 96/02/12","3,574,610","916,225,071","257.50","257.50","245.00","257.50","+16.50","1,243",
" 96/02/13","3,424,086","933,436,892","275.00","275.50","261.00","275.50","+18.00","1,810",
" 96/02/14","2,632,717","738,598,647","275.50","293.00","261.00","293.00","+17.50","1,612",
" 96/02/26","6,070","1,654,075","272.50","272.50","272.50","272.50","-20.50","9",
" 96/02/27","1,030","261,105","253.50","253.50","253.50","253.50","-19.00","3",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

