"9401る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","6,111,000","220,603,400","36.50","36.60","35.70","35.90","-0.60","1,826",
" 94/01/04","4,052,131","144,315,732","35.70","35.80","35.50","35.50","-0.40","1,337",
" 94/01/05","5,187,450","183,418,652","35.20","35.70","35.10","35.20","-0.30","1,391",
" 94/01/06","3,274,485","115,578,992","35.20","35.50","35.20","35.30","+0.10","1,222",
" 94/01/07","11,999,110","414,296,656","35.30","35.50","33.90","34.10","-1.20","3,743",
" 94/01/10","3,841,026","131,938,297","34.50","34.60","34.20","34.30","+0.20","1,355",
" 94/01/11","3,321,066","115,047,732","34.50","34.90","34.40","34.70","+0.40","1,181",
" 94/01/12","4,201,469","143,712,461","34.50","34.60","34.00","34.00","-0.70","1,554",
" 94/01/13","4,541,016","154,109,838","34.30","34.30","33.70","33.70","-0.30","1,554",
" 94/01/14","4,785,093","162,247,245","33.70","34.20","33.40","34.10","+0.40","1,359",
" 94/01/17","6,774,712","233,834,045","34.60","34.80","34.30","34.30","+0.20","1,723",
" 94/01/18","5,922,427","202,165,599","34.40","34.50","33.90","33.90","-0.40","1,420",
" 94/01/19","5,695,944","194,171,660","34.00","34.40","33.80","34.00","+0.10","1,458",
" 94/01/20","4,152,059","141,518,344","33.60","34.50","33.60","34.10","+0.10","1,389",
" 94/01/21","13,510,618","469,604,763","34.20","35.10","34.20","34.40","+0.30","3,497",
" 94/01/24","7,656,547","261,550,910","34.50","34.70","33.70","33.80","-0.60","2,136",
" 94/01/25","4,515,292","152,632,875","33.80","34.10","33.60","34.00","+0.20","1,430",
" 94/01/26","6,700,739","230,283,184","34.50","34.50","34.20","34.30","+0.30","1,558",
" 94/01/27","12,197,036","425,110,158","34.50","35.10","34.50","34.80","+0.50","3,345",
" 94/01/28","12,044,263","424,093,419","34.80","35.50","34.80","35.00","+0.20","2,991",
" 94/01/31","20,229,765","723,295,559","35.20","36.20","35.10","35.70","+0.70","4,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

