"9806る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","25,791,720","2,288,896,740","90.60","92.00","83.30","85.40","-4.00","11,441",
" 98/06/02","17,515,638","1,469,125,578","86.00","87.50","80.50","81.00","-4.40","8,065",
" 98/06/03","18,574,203","1,427,808,634","77.70","79.00","75.40","77.20","-3.80","7,980",
" 98/06/04","14,300,096","1,142,516,579","78.50","82.00","78.00","82.00","+4.80","6,880",
" 98/06/05","11,081,058","900,760,665","81.80","82.80","78.80","78.80","-3.20","5,077",
" 98/06/06","12,700,486","1,048,557,618","80.60","84.30","79.10","84.20","+5.40","5,735",
" 98/06/08","14,227,788","1,172,736,047","84.30","85.30","78.80","78.90","-5.30","6,221",
" 98/06/09","26,076,150","2,024,069,650","78.90","81.60","73.40","73.50","-5.40","11,853",
" 98/06/10","22,082,350","1,602,453,824","73.60","75.30","70.00","71.30","-2.20","9,883",
" 98/06/11","17,506,835","1,295,719,226","71.70","75.90","71.10","75.90","+4.60","7,816",
" 98/06/12","20,518,057","1,610,437,927","76.50","80.80","75.90","76.50","+0.60","9,028",
" 98/06/15","19,440,050","1,471,790,790","76.00","78.00","73.00","73.60","-2.90","9,428",
" 98/06/16","23,733,644","1,775,394,891","76.00","77.00","71.90","75.40","+1.80","10,682",
" 98/06/17","14,354,311","1,070,256,325","76.20","76.30","73.20","74.50","-0.90","6,804",
" 98/06/18","13,120,100","981,019,100","75.10","76.50","72.50","73.60","-0.90","6,401",
" 98/06/19","14,279,683","1,074,684,403","74.20","78.00","73.10","77.90","+4.30","6,710",
" 98/06/22","26,011,288","2,088,622,899","78.50","83.30","76.20","82.50","+4.60","11,418",
" 98/06/23","23,277,127","1,903,337,601","80.70","84.50","78.30","78.30","-4.20","10,968",
" 98/06/24","22,108,252","1,779,222,412","79.60","83.50","77.80","80.00","+1.70","10,394",
" 98/06/25","14,643,294","1,191,511,666","81.20","82.50","80.20","80.60","+0.60","6,868",
" 98/06/26","26,206,733","2,194,049,709","81.90","85.90","80.50","85.00","+4.40","11,145",
" 98/06/29","16,744,050","1,422,164,854","86.10","87.20","83.00","83.00","-2.00","7,725",
" 98/06/30","16,990,723","1,383,994,345","84.80","85.00","79.00","79.50","-3.50","7,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

