"87年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","9,132,210","562,770,222","59.50","62.50","59.50","62.50","4.00","2,491",
" 87/07/03","15,092,193","957,832,071","63.00","65.00","62.00","62.50","0.00","3,568",
" 87/07/04","4,408,652","275,156,397","62.50","63.50","61.50","62.50","0.00","1,345",
" 87/07/06","5,671,000","353,463,000","63.00","63.50","61.50","62.50","0.00","1,350",
" 87/07/07","9,421,250","601,296,722","63.00","65.00","62.50","64.50","2.00","2,640",
" 87/07/08","6,990,350","458,536,971","65.00","66.50","64.50","66.50","2.00","2,357",
" 87/07/09","7,718,446","508,618,481","66.50","67.00","65.00","66.00","-0.50","2,074",
" 87/07/10","7,996,711","520,980,857","66.00","66.50","64.00","66.00","0.00","1,856",
" 87/07/13","4,095,399","271,350,374","66.00","67.00","65.00","67.00","1.00","1,401",
" 87/07/14","8,318,320","547,909,490","67.00","67.50","65.00","65.00","-2.00","2,130",
" 87/07/15","31,095,256","1,921,889,566","64.50","65.50","60.50","62.00","-3.00","6,882",
" 87/07/16","15,671,265","976,722,035","62.00","63.50","61.50","63.50","1.50","3,631",
" 87/07/17","10,255,739","655,597,401","64.00","65.00","63.00","65.00","1.50","2,553",
" 87/07/18","13,509,100","903,930,967","65.00","68.00","65.00","67.50","2.50","3,451",
" 87/07/20","12,878,000","877,965,500","68.00","69.50","66.50","69.50","2.00","2,913",
" 87/07/21","14,754,537","1,029,549,373","70.50","71.00","69.00","70.00","0.50","3,184",
" 87/07/22","15,212,006","1,120,699,309","74.00","74.50","73.00","74.50","4.50","3,128",
" 87/07/23","24,105,123","1,849,043,543","76.50","78.00","75.50","76.50","2.00","5,290",
" 87/07/24","16,545,366","1,267,410,549","76.00","77.50","76.00","77.50","1.00","3,555",
" 87/07/27","13,449,987","1,033,508,691","78.50","78.50","75.50","76.00","-1.50","2,816",
" 87/07/28","11,205,466","853,844,711","77.00","77.00","75.50","76.50","0.50","2,454",
" 87/07/29","7,650,950","577,755,127","76.00","76.00","75.00","75.50","-1.00","2,083",
" 87/07/30","13,762,500","1,015,064,560","76.00","76.00","72.00","75.00","-0.50","3,168",
" 87/07/31","10,792,200","824,646,924","76.00","77.00","75.00","77.00","2.00","2,345",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

