"9204る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,916,005","24,825,137","12.65","13.45","12.65","13.25","-0.35","394",
" 92/04/02","1,842,924","24,258,877","13.45","13.45","12.85","13.00","-0.25","305",
" 92/04/03","647,872","8,509,401","13.20","13.25","13.00","13.10","+0.10","165",
" 92/04/04","2,529,329","34,286,024","13.10","13.90","13.00","13.80","+0.70","592",
" 92/04/07","6,764,799","95,380,147","13.90","14.30","13.80","14.00","+0.20","1,026",
" 92/04/08","3,508,522","49,478,983","13.95","14.25","13.85","14.05","+0.05","615",
" 92/04/09","10,905,169","158,130,633","14.10","14.80","14.10","14.30","+0.25","2,031",
" 92/04/10","5,597,482","79,928,114","14.30","14.50","14.00","14.05","-0.25","1,017",
" 92/04/11","5,353,667","76,103,333","14.10","14.35","14.05","14.35","+0.30","816",
" 92/04/14","2,097,039","29,738,372","14.35","14.40","14.05","14.15","-0.20","435",
" 92/04/15","2,112,015","29,873,647","14.15","14.30","14.00","14.10","-0.05","351",
" 92/04/16","2,726,197","38,988,066","14.15","14.40","14.15","14.30","+0.20","525",
" 92/04/17","2,279,722","32,605,460","14.35","14.40","14.20","14.20","-0.10","384",
" 92/04/18","2,135,137","30,202,327","14.30","14.40","14.00","14.10","-0.10","436",
" 92/04/21","3,604,910","48,978,749","14.05","14.05","13.40","13.40","-0.70","538",
" 92/04/22","1,305,068","17,265,212","13.20","13.40","13.00","13.10","-0.30","306",
" 92/04/23","2,060,564","27,355,530","13.30","13.45","13.10","13.30","+0.20","494",
" 92/04/24","3,017,422","38,022,717","13.25","13.30","12.40","12.40","-0.90","793",
" 92/04/25","3,712,573","43,436,899","12.00","12.20","11.55","11.55","-0.85","550",
" 92/04/28","7,501,028","80,826,322","10.95","10.95","10.75","10.75","-0.80","611",
" 92/04/29","11,987,160","136,074,926","11.00","11.50","10.85","11.35","+0.60","1,089",
" 92/04/30","7,018,328","77,777,366","11.35","11.40","10.85","11.05","-0.30","731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

