"90年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","1,748,000","28,108,900","15.70","16.40","15.70","15.80"," 0.00","461",
" 90/03/02","1,109,002","16,978,780","15.80","15.90","14.95","15.00","-0.80","281",
" 90/03/05","674,113","9,969,784","15.00","15.20","14.50","14.60","-0.40","186",
" 90/03/06","888,720","13,085,453","14.60","14.95","14.50","14.65","+0.05","222",
" 90/03/07","1,306,428","18,886,952","14.70","14.80","14.30","14.45","-0.20","219",
" 90/03/08","410,000","5,945,400","14.60","14.75","14.30","14.40","-0.05","115",
" 90/03/09","335,271","4,824,947","14.35","14.50","14.30","14.40"," 0.00","120",
" 90/03/12","966,000","14,160,950","14.45","14.90","14.45","14.55","+0.15","239",
" 90/03/13","1,790,886","26,709,054","14.50","15.20","14.40","15.00","+0.45","426",
" 90/03/14","2,274,000","35,011,100","15.20","15.70","15.10","15.10","+0.10","504",
" 90/03/15","2,794,251","43,091,526","15.40","15.70","15.20","15.40","+0.30","608",
" 90/03/16","1,186,451","17,948,908","15.40","15.50","14.80","14.95","-0.45","285",
" 90/03/19","379,004","5,598,432","14.85","15.00","14.50","14.70","-0.25","141",
" 90/03/20","518,503","7,535,401","14.70","14.80","14.40","14.40","-0.30","135",
" 90/03/21","922,485","13,435,793","14.40","14.75","14.40","14.60","+0.20","231",
" 90/03/22","604,287","8,896,071","14.60","14.95","14.60","14.80","+0.20","176",
" 90/03/23","1,053,663","15,680,057","15.00","15.10","14.80","14.85","+0.05","241",
" 90/03/26","771,004","11,480,856","15.00","15.00","14.80","14.90","+0.05","153",
" 90/03/27","1,468,255","22,199,127","15.00","15.40","14.85","15.10","+0.20","380",
" 90/03/28","499,142","7,488,332","15.30","15.30","14.90","15.00","-0.10","117",
" 90/03/29","288,011","4,265,112","15.00","15.00","14.70","14.90","-0.10","76",
" 90/03/30","389,641","5,737,117","14.90","15.00","14.60","14.60","-0.30","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

