"9306る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","151,464","1,879,043","12.45","12.50","12.35","12.40","-0.05","52",
" 93/06/02","167,643","2,062,860","12.30","12.35","12.25","12.30","-0.10","45",
" 93/06/03","297,483","3,619,033","12.30","12.40","12.05","12.05","-0.25","73",
" 93/06/04","230,016","2,762,689","12.00","12.10","11.95","12.05"," 0.00","54",
" 93/06/07","340,020","4,181,918","12.05","12.40","12.05","12.40","+0.35","80",
" 93/06/08","257,751","3,194,883","12.40","12.45","12.30","12.30","-0.10","77",
" 93/06/09","142,937","1,758,964","12.30","12.40","12.25","12.30"," 0.00","69",
" 93/06/10","139,539","1,712,218","12.20","12.40","12.20","12.20","-0.10","53",
" 93/06/11","152,859","1,862,645","12.15","12.30","12.05","12.10","-0.10","51",
" 93/06/14","315,576","3,848,726","12.40","12.50","11.90","11.90","-0.20","93",
" 93/06/15","168,051","1,988,991","12.00","12.00","11.60","11.90"," 0.00","79",
" 93/06/16","345,419","4,039,299","11.95","11.95","11.55","11.55","-0.35","104",
" 93/06/17","182,128","2,125,915","11.55","11.80","11.55","11.70","+0.15","84",
" 93/06/18","136,924","1,585,139","11.70","11.70","11.50","11.55","-0.15","62",
" 93/06/21","344,306","4,032,503","11.70","11.90","11.60","11.75","+0.20","107",
" 93/06/23","351,195","4,208,544","11.90","12.10","11.90","11.95","+0.20","125",
" 93/06/24","161,109","1,933,499","12.05","12.10","11.95","12.00","+0.05","62",
" 93/06/25","188,373","2,256,452","11.90","12.05","11.90","12.00"," 0.00","42",
" 93/06/28","90,865","1,082,763","12.00","12.00","11.85","11.95","-0.05","34",
" 93/06/29","48,385","578,063","11.90","12.00","11.85","12.00","+0.05","30",
" 93/06/30","267,922","3,221,305","12.00","12.10","12.00","12.05","+0.05","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

